nohup: ignoring input
Training with a single process on 1 device (cuda:1).
Model mobile_former_294m created, param count:11824088
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Restoring model state from checkpoint...
Restoring optimizer state from checkpoint...
Loaded checkpoint '/home/tasi2425111/for_hpc/baru/i_mf/9_new_mf_final_train_32/output/train/20250430-103512-mobile_former_294m-224/last.pth.tar' (epoch 77)
Scheduled epochs: 300 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 101 [9000/40036 ( 22%)]  Loss: 4.16 (4.42)  Time: 0.448s,   71.44/s  (0.383s,   83.46/s)  LR: 3.727e-05  Data: 0.012 (0.020)Elapsed/ETA: 3451.3s / 11899.8s
Train: 101 [9050/40036 ( 23%)]  Loss: 3.69 (4.42)  Time: 0.447s,   71.56/s  (0.384s,   83.38/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3473.7s / 11891.6s
Train: 101 [9100/40036 ( 23%)]  Loss: 4.56 (4.42)  Time: 0.347s,   92.30/s  (0.384s,   83.36/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3493.9s / 11875.9s
Train: 101 [9150/40036 ( 23%)]  Loss: 4.53 (4.42)  Time: 0.346s,   92.51/s  (0.384s,   83.36/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3512.7s / 11855.4s
Train: 101 [9200/40036 ( 23%)]  Loss: 5.75 (4.42)  Time: 0.346s,   92.55/s  (0.384s,   83.41/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3530.0s / 11830.1s
Train: 101 [9250/40036 ( 23%)]  Loss: 3.75 (4.42)  Time: 0.347s,   92.26/s  (0.383s,   83.45/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3547.4s / 11804.7s
Train: 101 [9300/40036 ( 23%)]  Loss: 5.67 (4.42)  Time: 0.356s,   89.83/s  (0.383s,   83.49/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3564.8s / 11779.8s
Train: 101 [9350/40036 ( 23%)]  Loss: 4.42 (4.42)  Time: 0.363s,   88.20/s  (0.383s,   83.53/s)  LR: 3.727e-05  Data: 0.014 (0.020)Elapsed/ETA: 3582.4s / 11755.4s
Train: 101 [9400/40036 ( 23%)]  Loss: 4.42 (4.42)  Time: 0.345s,   92.82/s  (0.383s,   83.56/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3600.0s / 11731.5s
Train: 101 [9450/40036 ( 24%)]  Loss: 5.97 (4.42)  Time: 0.349s,   91.58/s  (0.383s,   83.60/s)  LR: 3.727e-05  Data: 0.012 (0.020)Elapsed/ETA: 3617.4s / 11706.6s
Train: 101 [9500/40036 ( 24%)]  Loss: 5.02 (4.42)  Time: 0.345s,   92.76/s  (0.383s,   83.64/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3634.8s / 11681.8s
Train: 101 [9550/40036 ( 24%)]  Loss: 3.75 (4.42)  Time: 0.347s,   92.29/s  (0.382s,   83.69/s)  LR: 3.727e-05  Data: 0.011 (0.020)Elapsed/ETA: 3652.1s / 11656.9s
Train: 101 [9600/40036 ( 24%)]  Loss: 5.49 (4.42)  Time: 0.347s,   92.17/s  (0.382s,   83.73/s)  LR: 3.727e-05  Data: 0.012 (0.020)Elapsed/ETA: 3669.5s / 11632.2s
Train: 101 [9650/40036 ( 24%)]  Loss: 4.89 (4.42)  Time: 0.346s,   92.59/s  (0.382s,   83.77/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3686.8s / 11607.5s
Train: 101 [9700/40036 ( 24%)]  Loss: 4.14 (4.42)  Time: 0.346s,   92.59/s  (0.382s,   83.81/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3704.2s / 11582.9s
Train: 101 [9750/40036 ( 24%)]  Loss: 3.63 (4.42)  Time: 0.348s,   92.02/s  (0.382s,   83.85/s)  LR: 3.727e-05  Data: 0.012 (0.019)Elapsed/ETA: 3721.5s / 11558.4s
Train: 101 [9800/40036 ( 24%)]  Loss: 5.13 (4.42)  Time: 0.345s,   92.67/s  (0.381s,   83.89/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3738.8s / 11533.9s
Train: 101 [9850/40036 ( 25%)]  Loss: 3.31 (4.42)  Time: 0.345s,   92.64/s  (0.381s,   83.92/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3756.1s / 11509.4s
Train: 101 [9900/40036 ( 25%)]  Loss: 5.26 (4.42)  Time: 0.348s,   92.05/s  (0.381s,   83.96/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3773.5s / 11485.1s
Train: 101 [9950/40036 ( 25%)]  Loss: 3.37 (4.42)  Time: 0.346s,   92.54/s  (0.381s,   84.00/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3790.8s / 11460.9s
Train: 101 [10000/40036 ( 25%)]  Loss: 5.15 (4.42)  Time: 0.346s,   92.42/s  (0.381s,   84.04/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3808.2s / 11436.7s
Train: 101 [10050/40036 ( 25%)]  Loss: 2.98 (4.42)  Time: 0.457s,   70.06/s  (0.381s,   84.06/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3826.2s / 11414.5s
Train: 101 [10100/40036 ( 25%)]  Loss: 3.37 (4.42)  Time: 0.368s,   86.94/s  (0.381s,   84.07/s)  LR: 3.727e-05  Data: 0.014 (0.019)Elapsed/ETA: 3844.9s / 11394.6s
Train: 101 [10150/40036 ( 25%)]  Loss: 4.59 (4.42)  Time: 0.364s,   87.83/s  (0.381s,   84.09/s)  LR: 3.727e-05  Data: 0.015 (0.019)Elapsed/ETA: 3862.8s / 11372.4s
Train: 101 [10200/40036 ( 25%)]  Loss: 4.34 (4.42)  Time: 0.358s,   89.46/s  (0.380s,   84.11/s)  LR: 3.727e-05  Data: 0.012 (0.019)Elapsed/ETA: 3880.8s / 11350.2s
Train: 101 [10250/40036 ( 26%)]  Loss: 3.67 (4.42)  Time: 0.386s,   82.90/s  (0.380s,   84.10/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3900.4s / 11332.9s
Train: 101 [10300/40036 ( 26%)]  Loss: 5.58 (4.42)  Time: 0.360s,   88.85/s  (0.380s,   84.10/s)  LR: 3.727e-05  Data: 0.012 (0.019)Elapsed/ETA: 3919.5s / 11314.0s
Train: 101 [10350/40036 ( 26%)]  Loss: 4.52 (4.42)  Time: 0.345s,   92.70/s  (0.380s,   84.13/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3937.0s / 11290.7s
Train: 101 [10400/40036 ( 26%)]  Loss: 5.27 (4.42)  Time: 0.346s,   92.47/s  (0.380s,   84.17/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3954.4s / 11267.0s
Train: 101 [10450/40036 ( 26%)]  Loss: 3.55 (4.42)  Time: 0.344s,   92.92/s  (0.380s,   84.20/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 3971.8s / 11243.4s
Train: 101 [10500/40036 ( 26%)]  Loss: 5.07 (4.42)  Time: 0.349s,   91.72/s  (0.380s,   84.24/s)  LR: 3.727e-05  Data: 0.014 (0.019)Elapsed/ETA: 3989.1s / 11219.7s
Train: 101 [10550/40036 ( 26%)]  Loss: 3.53 (4.42)  Time: 0.345s,   92.70/s  (0.380s,   84.27/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 4006.4s / 11196.1s
Train: 101 [10600/40036 ( 26%)]  Loss: 4.47 (4.42)  Time: 0.350s,   91.34/s  (0.380s,   84.31/s)  LR: 3.727e-05  Data: 0.012 (0.019)Elapsed/ETA: 4023.8s / 11172.5s
Train: 101 [10650/40036 ( 27%)]  Loss: 4.79 (4.42)  Time: 0.346s,   92.52/s  (0.379s,   84.34/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 4041.1s / 11149.1s
Train: 101 [10700/40036 ( 27%)]  Loss: 4.80 (4.42)  Time: 0.351s,   91.06/s  (0.379s,   84.37/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 4058.5s / 11125.7s
Train: 101 [10750/40036 ( 27%)]  Loss: 5.42 (4.42)  Time: 0.448s,   71.50/s  (0.379s,   84.34/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 4079.3s / 11111.8s
Train: 101 [10800/40036 ( 27%)]  Loss: 4.53 (4.41)  Time: 0.349s,   91.58/s  (0.379s,   84.33/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 4098.6s / 11093.8s
Train: 101 [10850/40036 ( 27%)]  Loss: 4.98 (4.41)  Time: 0.346s,   92.36/s  (0.379s,   84.36/s)  LR: 3.727e-05  Data: 0.012 (0.019)Elapsed/ETA: 4116.0s / 11070.6s
Train: 101 [10900/40036 ( 27%)]  Loss: 5.35 (4.41)  Time: 0.348s,   92.08/s  (0.379s,   84.39/s)  LR: 3.727e-05  Data: 0.012 (0.019)Elapsed/ETA: 4133.4s / 11047.3s
Train: 101 [10950/40036 ( 27%)]  Loss: 5.24 (4.42)  Time: 0.349s,   91.67/s  (0.379s,   84.43/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 4150.8s / 11024.2s
Train: 101 [11000/40036 ( 27%)]  Loss: 5.44 (4.41)  Time: 0.353s,   90.66/s  (0.379s,   84.46/s)  LR: 3.727e-05  Data: 0.011 (0.019)Elapsed/ETA: 4168.2s / 11001.1s
Train: 101 [11050/40036 ( 28%)]  Loss: 5.26 (4.42)  Time: 0.345s,   92.67/s  (0.379s,   84.49/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4185.5s / 10978.0s
Train: 101 [11100/40036 ( 28%)]  Loss: 4.28 (4.41)  Time: 0.348s,   91.91/s  (0.379s,   84.52/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4202.8s / 10954.8s
Train: 101 [11150/40036 ( 28%)]  Loss: 5.23 (4.41)  Time: 0.345s,   92.83/s  (0.378s,   84.56/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4220.1s / 10931.6s
Train: 101 [11200/40036 ( 28%)]  Loss: 4.13 (4.41)  Time: 0.345s,   92.88/s  (0.378s,   84.59/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4237.4s / 10908.5s
Train: 101 [11250/40036 ( 28%)]  Loss: 4.87 (4.41)  Time: 0.351s,   91.15/s  (0.378s,   84.62/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4254.7s / 10885.4s
Train: 101 [11300/40036 ( 28%)]  Loss: 4.46 (4.41)  Time: 0.350s,   91.55/s  (0.378s,   84.65/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4272.0s / 10862.4s
Train: 101 [11350/40036 ( 28%)]  Loss: 3.14 (4.41)  Time: 0.345s,   92.70/s  (0.378s,   84.68/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4289.3s / 10839.5s
Train: 101 [11400/40036 ( 28%)]  Loss: 5.40 (4.41)  Time: 0.345s,   92.80/s  (0.378s,   84.71/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4306.6s / 10816.6s
Train: 101 [11450/40036 ( 29%)]  Loss: 5.21 (4.41)  Time: 0.346s,   92.41/s  (0.378s,   84.75/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4323.9s / 10793.6s
Train: 101 [11500/40036 ( 29%)]  Loss: 5.13 (4.41)  Time: 0.347s,   92.11/s  (0.377s,   84.78/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4341.2s / 10770.9s
Train: 101 [11550/40036 ( 29%)]  Loss: 5.51 (4.41)  Time: 0.345s,   92.63/s  (0.377s,   84.81/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4358.5s / 10748.2s
Train: 101 [11600/40036 ( 29%)]  Loss: 4.90 (4.41)  Time: 0.346s,   92.42/s  (0.377s,   84.84/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4375.8s / 10725.5s
Train: 101 [11650/40036 ( 29%)]  Loss: 3.87 (4.41)  Time: 0.346s,   92.56/s  (0.377s,   84.87/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4393.2s / 10702.9s
Train: 101 [11700/40036 ( 29%)]  Loss: 5.20 (4.41)  Time: 0.346s,   92.35/s  (0.377s,   84.90/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4410.5s / 10680.4s
Train: 101 [11750/40036 ( 29%)]  Loss: 4.87 (4.42)  Time: 0.348s,   92.01/s  (0.377s,   84.92/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4427.8s / 10657.9s
Train: 101 [11800/40036 ( 29%)]  Loss: 3.92 (4.42)  Time: 0.346s,   92.42/s  (0.377s,   84.95/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4445.2s / 10635.5s
Train: 101 [11850/40036 ( 30%)]  Loss: 5.26 (4.42)  Time: 0.347s,   92.23/s  (0.377s,   84.98/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4462.5s / 10613.1s
Train: 101 [11900/40036 ( 30%)]  Loss: 3.85 (4.42)  Time: 0.347s,   92.22/s  (0.376s,   85.01/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4479.9s / 10590.8s
Train: 101 [11950/40036 ( 30%)]  Loss: 4.78 (4.42)  Time: 0.347s,   92.13/s  (0.376s,   85.04/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4497.2s / 10568.5s
Train: 101 [12000/40036 ( 30%)]  Loss: 2.69 (4.41)  Time: 0.347s,   92.14/s  (0.376s,   85.06/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4514.6s / 10546.3s
Train: 101 [12050/40036 ( 30%)]  Loss: 4.04 (4.41)  Time: 0.350s,   91.51/s  (0.376s,   85.09/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4532.0s / 10524.2s
Train: 101 [12100/40036 ( 30%)]  Loss: 3.57 (4.41)  Time: 0.385s,   83.13/s  (0.376s,   85.10/s)  LR: 3.727e-05  Data: 0.013 (0.018)Elapsed/ETA: 4550.3s / 10504.3s
Train: 101 [12150/40036 ( 30%)]  Loss: 5.29 (4.42)  Time: 0.382s,   83.72/s  (0.376s,   85.09/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4569.4s / 10486.3s
Train: 101 [12200/40036 ( 30%)]  Loss: 3.98 (4.42)  Time: 0.383s,   83.59/s  (0.376s,   85.09/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4588.6s / 10468.3s
Train: 101 [12250/40036 ( 31%)]  Loss: 3.78 (4.42)  Time: 0.382s,   83.71/s  (0.376s,   85.08/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4607.8s / 10450.3s
Train: 101 [12300/40036 ( 31%)]  Loss: 4.26 (4.42)  Time: 0.386s,   82.97/s  (0.376s,   85.08/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4626.9s / 10432.1s
Train: 101 [12350/40036 ( 31%)]  Loss: 5.18 (4.42)  Time: 0.381s,   84.03/s  (0.376s,   85.07/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4645.9s / 10414.0s
Train: 101 [12400/40036 ( 31%)]  Loss: 4.96 (4.42)  Time: 0.382s,   83.84/s  (0.376s,   85.07/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4665.0s / 10395.8s
Train: 101 [12450/40036 ( 31%)]  Loss: 5.51 (4.42)  Time: 0.382s,   83.77/s  (0.376s,   85.06/s)  LR: 3.727e-05  Data: 0.012 (0.018)Elapsed/ETA: 4684.1s / 10377.6s
Train: 101 [12500/40036 ( 31%)]  Loss: 4.39 (4.42)  Time: 0.382s,   83.68/s  (0.376s,   85.05/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4703.2s / 10359.4s
Train: 101 [12550/40036 ( 31%)]  Loss: 5.04 (4.42)  Time: 0.389s,   82.20/s  (0.376s,   85.05/s)  LR: 3.727e-05  Data: 0.012 (0.018)Elapsed/ETA: 4722.4s / 10341.4s
Train: 101 [12600/40036 ( 31%)]  Loss: 3.63 (4.42)  Time: 0.345s,   92.74/s  (0.376s,   85.05/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4740.9s / 10322.0s
Train: 101 [12650/40036 ( 32%)]  Loss: 4.76 (4.42)  Time: 0.345s,   92.63/s  (0.376s,   85.08/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4758.2s / 10299.9s
Train: 101 [12700/40036 ( 32%)]  Loss: 3.70 (4.42)  Time: 0.381s,   83.95/s  (0.376s,   85.09/s)  LR: 3.727e-05  Data: 0.011 (0.018)Elapsed/ETA: 4776.6s / 10280.2s
Train: 101 [12750/40036 ( 32%)]  Loss: 4.89 (4.42)  Time: 0.382s,   83.76/s  (0.376s,   85.08/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4795.8s / 10262.1s
Train: 101 [12800/40036 ( 32%)]  Loss: 4.79 (4.42)  Time: 0.381s,   83.91/s  (0.376s,   85.08/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4814.9s / 10244.0s
Train: 101 [12850/40036 ( 32%)]  Loss: 3.75 (4.42)  Time: 0.381s,   83.89/s  (0.376s,   85.07/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4834.0s / 10225.8s
Train: 101 [12900/40036 ( 32%)]  Loss: 2.80 (4.42)  Time: 0.381s,   83.99/s  (0.376s,   85.07/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4853.0s / 10207.5s
Train: 101 [12950/40036 ( 32%)]  Loss: 3.83 (4.42)  Time: 0.382s,   83.73/s  (0.376s,   85.06/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4872.2s / 10189.4s
Train: 101 [13000/40036 ( 32%)]  Loss: 3.68 (4.42)  Time: 0.382s,   83.72/s  (0.376s,   85.06/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4891.3s / 10171.3s
Train: 101 [13050/40036 ( 33%)]  Loss: 5.43 (4.42)  Time: 0.381s,   84.06/s  (0.376s,   85.05/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4910.4s / 10153.1s
Train: 101 [13100/40036 ( 33%)]  Loss: 3.44 (4.42)  Time: 0.381s,   83.90/s  (0.376s,   85.05/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4929.5s / 10134.8s
Train: 101 [13150/40036 ( 33%)]  Loss: 4.64 (4.42)  Time: 0.381s,   84.02/s  (0.376s,   85.04/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4948.6s / 10116.5s
Train: 101 [13200/40036 ( 33%)]  Loss: 3.51 (4.42)  Time: 0.383s,   83.61/s  (0.376s,   85.04/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4967.7s / 10098.3s
Train: 101 [13250/40036 ( 33%)]  Loss: 2.61 (4.42)  Time: 0.381s,   83.92/s  (0.376s,   85.03/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 4986.8s / 10080.1s
Train: 101 [13300/40036 ( 33%)]  Loss: 5.39 (4.42)  Time: 0.446s,   71.72/s  (0.377s,   84.98/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5008.7s / 10067.5s
Train: 101 [13350/40036 ( 33%)]  Loss: 5.32 (4.42)  Time: 0.447s,   71.63/s  (0.377s,   84.92/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5031.1s / 10055.8s
Train: 101 [13400/40036 ( 33%)]  Loss: 5.21 (4.42)  Time: 0.383s,   83.59/s  (0.377s,   84.91/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5050.7s / 10038.4s
Train: 101 [13450/40036 ( 34%)]  Loss: 5.62 (4.42)  Time: 0.381s,   84.08/s  (0.377s,   84.90/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5069.7s / 10020.0s
Train: 101 [13500/40036 ( 34%)]  Loss: 3.43 (4.42)  Time: 0.381s,   84.06/s  (0.377s,   84.90/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5088.9s / 10001.7s
Train: 101 [13550/40036 ( 34%)]  Loss: 3.98 (4.42)  Time: 0.381s,   84.06/s  (0.377s,   84.89/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5107.9s / 9983.3s
Train: 101 [13600/40036 ( 34%)]  Loss: 2.77 (4.42)  Time: 0.381s,   83.91/s  (0.377s,   84.89/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5127.0s / 9964.9s
Train: 101 [13650/40036 ( 34%)]  Loss: 5.03 (4.42)  Time: 0.382s,   83.83/s  (0.377s,   84.89/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5146.1s / 9946.5s
Train: 101 [13700/40036 ( 34%)]  Loss: 5.37 (4.42)  Time: 0.384s,   83.35/s  (0.377s,   84.88/s)  LR: 3.727e-05  Data: 0.014 (0.017)Elapsed/ETA: 5165.2s / 9928.1s
Train: 101 [13750/40036 ( 34%)]  Loss: 3.88 (4.42)  Time: 0.381s,   84.00/s  (0.377s,   84.88/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5184.4s / 9910.0s
Train: 101 [13800/40036 ( 34%)]  Loss: 3.25 (4.42)  Time: 0.381s,   84.00/s  (0.377s,   84.87/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5203.7s / 9891.9s
Train: 101 [13850/40036 ( 35%)]  Loss: 4.67 (4.42)  Time: 0.399s,   80.20/s  (0.377s,   84.86/s)  LR: 3.727e-05  Data: 0.014 (0.017)Elapsed/ETA: 5222.9s / 9873.8s
Train: 101 [13900/40036 ( 35%)]  Loss: 5.08 (4.42)  Time: 0.382s,   83.82/s  (0.377s,   84.86/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5242.1s / 9855.6s
Train: 101 [13950/40036 ( 35%)]  Loss: 4.76 (4.42)  Time: 0.400s,   80.02/s  (0.377s,   84.85/s)  LR: 3.727e-05  Data: 0.015 (0.017)Elapsed/ETA: 5261.3s / 9837.3s
Train: 101 [14000/40036 ( 35%)]  Loss: 4.92 (4.42)  Time: 0.381s,   84.04/s  (0.377s,   84.85/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5280.4s / 9819.0s
Train: 101 [14050/40036 ( 35%)]  Loss: 4.76 (4.42)  Time: 0.401s,   79.75/s  (0.377s,   84.84/s)  LR: 3.727e-05  Data: 0.015 (0.017)Elapsed/ETA: 5299.6s / 9800.8s
Train: 101 [14100/40036 ( 35%)]  Loss: 3.86 (4.42)  Time: 0.381s,   83.93/s  (0.377s,   84.84/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5318.7s / 9782.4s
Train: 101 [14150/40036 ( 35%)]  Loss: 5.20 (4.42)  Time: 0.381s,   84.08/s  (0.377s,   84.83/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5337.8s / 9763.9s
Train: 101 [14200/40036 ( 35%)]  Loss: 5.25 (4.42)  Time: 0.381s,   84.06/s  (0.377s,   84.83/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5356.8s / 9745.3s
Train: 101 [14250/40036 ( 36%)]  Loss: 3.97 (4.42)  Time: 0.381s,   83.97/s  (0.377s,   84.83/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5375.9s / 9726.8s
Train: 101 [14300/40036 ( 36%)]  Loss: 5.04 (4.42)  Time: 0.381s,   83.97/s  (0.377s,   84.83/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5394.9s / 9708.3s
Train: 101 [14350/40036 ( 36%)]  Loss: 3.28 (4.42)  Time: 0.380s,   84.28/s  (0.377s,   84.82/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5414.0s / 9689.8s
Train: 101 [14400/40036 ( 36%)]  Loss: 3.51 (4.42)  Time: 0.381s,   83.92/s  (0.377s,   84.82/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5433.0s / 9671.3s
Train: 101 [14450/40036 ( 36%)]  Loss: 4.12 (4.42)  Time: 0.381s,   83.93/s  (0.377s,   84.82/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5452.2s / 9652.9s
Train: 101 [14500/40036 ( 36%)]  Loss: 4.28 (4.42)  Time: 0.382s,   83.85/s  (0.377s,   84.81/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5471.3s / 9634.4s
Train: 101 [14550/40036 ( 36%)]  Loss: 3.53 (4.42)  Time: 0.382s,   83.82/s  (0.377s,   84.81/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5490.3s / 9615.9s
Train: 101 [14600/40036 ( 36%)]  Loss: 5.25 (4.42)  Time: 0.382s,   83.80/s  (0.377s,   84.81/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5509.4s / 9597.5s
Train: 101 [14650/40036 ( 37%)]  Loss: 3.87 (4.42)  Time: 0.381s,   83.92/s  (0.377s,   84.80/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5528.5s / 9579.0s
Train: 101 [14700/40036 ( 37%)]  Loss: 5.38 (4.42)  Time: 0.381s,   83.99/s  (0.377s,   84.80/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5547.6s / 9560.5s
Train: 101 [14750/40036 ( 37%)]  Loss: 4.95 (4.42)  Time: 0.381s,   83.97/s  (0.377s,   84.80/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5566.7s / 9542.0s
Train: 101 [14800/40036 ( 37%)]  Loss: 2.99 (4.42)  Time: 0.387s,   82.79/s  (0.377s,   84.79/s)  LR: 3.727e-05  Data: 0.012 (0.017)Elapsed/ETA: 5585.8s / 9523.4s
Train: 101 [14850/40036 ( 37%)]  Loss: 3.21 (4.42)  Time: 0.381s,   83.92/s  (0.377s,   84.79/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5604.8s / 9504.9s
Train: 101 [14900/40036 ( 37%)]  Loss: 3.93 (4.42)  Time: 0.381s,   83.89/s  (0.377s,   84.78/s)  LR: 3.727e-05  Data: 0.011 (0.017)Elapsed/ETA: 5624.0s / 9486.6s
