nohup: ignoring input
Training with a single process on 1 device (cuda:1).
/home/tasi2425111/venvmaestro/lib/python3.8/site-packages/torch/functional.py:478: UserWarning: torch.meshgrid: in an upcoming release, it will be required to pass the indexing argument. (Triggered internally at  ../aten/src/ATen/native/TensorShape.cpp:2895.)
  return _VF.meshgrid(tensors, **kwargs)  # type: ignore[attr-defined]
Model coatnet_3 created, param count:171427880
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
co.py:39: DeprecationWarning: 'saved_variables' is deprecated; use 'saved_tensors'
  i = ctx.saved_variables[0]
Train: 17 [3250/8004 ( 41%)]  Loss: 5.10 (5.81)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 4706.5s / 6881.0s
Train: 17 [3300/8004 ( 41%)]  Loss: 6.45 (5.81)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 4778.9s / 6808.6s
Train: 17 [3350/8004 ( 42%)]  Loss: 6.25 (5.81)  Time: 1.449s,   11.04/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.011 (0.009)Elapsed/ETA: 4851.3s / 6736.2s
Train: 17 [3400/8004 ( 42%)]  Loss: 6.17 (5.81)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 4923.7s / 6663.9s
Train: 17 [3450/8004 ( 43%)]  Loss: 6.39 (5.81)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 4996.1s / 6591.5s
Train: 17 [3500/8004 ( 44%)]  Loss: 5.76 (5.81)  Time: 1.446s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5068.5s / 6519.1s
Train: 17 [3550/8004 ( 44%)]  Loss: 6.55 (5.81)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5140.8s / 6446.7s
Train: 17 [3600/8004 ( 45%)]  Loss: 5.36 (5.81)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5213.2s / 6374.2s
Train: 17 [3650/8004 ( 46%)]  Loss: 5.45 (5.81)  Time: 1.446s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5285.6s / 6301.8s
Train: 17 [3700/8004 ( 46%)]  Loss: 5.86 (5.81)  Time: 1.449s,   11.04/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.009)Elapsed/ETA: 5357.9s / 6229.4s
Train: 17 [3750/8004 ( 47%)]  Loss: 5.93 (5.81)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5430.3s / 6157.1s
Train: 17 [3800/8004 ( 47%)]  Loss: 5.72 (5.81)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5502.7s / 6084.6s
Train: 17 [3850/8004 ( 48%)]  Loss: 5.83 (5.81)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5575.0s / 6012.2s
Train: 17 [3900/8004 ( 49%)]  Loss: 6.20 (5.81)  Time: 1.446s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5647.3s / 5939.8s
Train: 17 [3950/8004 ( 49%)]  Loss: 5.88 (5.81)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.009)Elapsed/ETA: 5719.7s / 5867.4s
Train: 17 [4000/8004 ( 50%)]  Loss: 6.09 (5.81)  Time: 1.447s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.011 (0.009)Elapsed/ETA: 5792.1s / 5795.0s
Train: 17 [4050/8004 ( 51%)]  Loss: 6.14 (5.81)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.009)Elapsed/ETA: 5864.4s / 5722.5s
Train: 17 [4100/8004 ( 51%)]  Loss: 5.46 (5.82)  Time: 1.446s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 5936.8s / 5650.2s
Train: 17 [4150/8004 ( 52%)]  Loss: 4.74 (5.81)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 6009.1s / 5577.7s
Train: 17 [4200/8004 ( 52%)]  Loss: 6.39 (5.81)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 6081.4s / 5505.3s
Train: 17 [4250/8004 ( 53%)]  Loss: 6.23 (5.82)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 6153.8s / 5432.9s
Train: 17 [4300/8004 ( 54%)]  Loss: 6.38 (5.81)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 6226.1s / 5360.5s
Train: 17 [4350/8004 ( 54%)]  Loss: 6.09 (5.82)  Time: 1.446s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 6298.5s / 5288.1s
Train: 17 [4400/8004 ( 55%)]  Loss: 5.93 (5.82)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 6370.8s / 5215.6s
Train: 17 [4450/8004 ( 56%)]  Loss: 6.05 (5.81)  Time: 1.446s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 6443.2s / 5143.3s
Train: 17 [4500/8004 ( 56%)]  Loss: 5.16 (5.82)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 6515.5s / 5070.8s
Train: 17 [4550/8004 ( 57%)]  Loss: 6.35 (5.82)  Time: 1.446s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 6587.9s / 4998.5s
Train: 17 [4600/8004 ( 57%)]  Loss: 6.29 (5.82)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 6660.3s / 4926.1s
Train: 17 [4650/8004 ( 58%)]  Loss: 4.53 (5.82)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 6732.7s / 4853.7s
Train: 17 [4700/8004 ( 59%)]  Loss: 5.77 (5.82)  Time: 1.450s,   11.04/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.013 (0.009)Elapsed/ETA: 6805.0s / 4781.3s
Train: 17 [4750/8004 ( 59%)]  Loss: 5.70 (5.82)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 6877.4s / 4708.9s
Train: 17 [4800/8004 ( 60%)]  Loss: 6.07 (5.82)  Time: 1.444s,   11.08/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 6949.7s / 4636.5s
Train: 17 [4850/8004 ( 61%)]  Loss: 5.53 (5.82)  Time: 1.446s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7022.0s / 4564.1s
Train: 17 [4900/8004 ( 61%)]  Loss: 5.44 (5.82)  Time: 1.445s,   11.07/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7094.3s / 4491.7s
Train: 17 [4950/8004 ( 62%)]  Loss: 5.60 (5.82)  Time: 1.446s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7166.6s / 4419.3s
Train: 17 [5000/8004 ( 62%)]  Loss: 4.61 (5.82)  Time: 1.447s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7238.9s / 4346.8s
Train: 17 [5050/8004 ( 63%)]  Loss: 6.48 (5.82)  Time: 1.447s,   11.06/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.009)Elapsed/ETA: 7311.3s / 4274.4s
Train: 17 [5100/8004 ( 64%)]  Loss: 5.79 (5.82)  Time: 1.446s,   11.06/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7383.6s / 4202.0s
Train: 17 [5150/8004 ( 64%)]  Loss: 6.21 (5.82)  Time: 1.445s,   11.07/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7456.0s / 4129.7s
Train: 17 [5200/8004 ( 65%)]  Loss: 5.17 (5.82)  Time: 1.445s,   11.07/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 7528.3s / 4057.3s
Train: 17 [5250/8004 ( 66%)]  Loss: 5.30 (5.82)  Time: 1.446s,   11.07/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7600.6s / 3984.9s
Train: 17 [5300/8004 ( 66%)]  Loss: 6.07 (5.82)  Time: 1.446s,   11.07/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7673.0s / 3912.5s
Train: 17 [5350/8004 ( 67%)]  Loss: 6.13 (5.82)  Time: 1.446s,   11.07/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7745.3s / 3840.1s
Train: 17 [5400/8004 ( 67%)]  Loss: 6.34 (5.82)  Time: 1.448s,   11.05/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.009)Elapsed/ETA: 7817.6s / 3767.7s
Train: 17 [5450/8004 ( 68%)]  Loss: 6.84 (5.82)  Time: 1.447s,   11.06/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7889.9s / 3695.3s
Train: 17 [5500/8004 ( 69%)]  Loss: 5.62 (5.82)  Time: 1.446s,   11.07/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 7962.2s / 3622.9s
Train: 17 [5550/8004 ( 69%)]  Loss: 5.18 (5.82)  Time: 1.447s,   11.06/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.009)Elapsed/ETA: 8034.6s / 3550.5s
Train: 17 [5600/8004 ( 70%)]  Loss: 6.18 (5.82)  Time: 1.447s,   11.06/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 8106.9s / 3478.1s
Train: 17 [5650/8004 ( 71%)]  Loss: 6.19 (5.82)  Time: 1.447s,   11.06/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.008 (0.009)Elapsed/ETA: 8179.3s / 3405.7s
Train: 17 [5700/8004 ( 71%)]  Loss: 4.68 (5.82)  Time: 1.447s,   11.06/s  (1.447s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.009)Elapsed/ETA: 8251.7s / 3333.4s
Train: 17 [5750/8004 ( 72%)]  Loss: 5.78 (5.82)  Time: 1.794s,    8.92/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.012 (0.009)Elapsed/ETA: 8324.7s / 3261.3s
Train: 17 [5800/8004 ( 72%)]  Loss: 6.16 (5.82)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 8401.3s / 3190.5s
Train: 17 [5850/8004 ( 73%)]  Loss: 5.48 (5.82)  Time: 1.449s,   11.04/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 8473.8s / 3118.1s
Train: 17 [5900/8004 ( 74%)]  Loss: 6.30 (5.82)  Time: 1.451s,   11.03/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.013 (0.010)Elapsed/ETA: 8546.4s / 3045.8s
Train: 17 [5950/8004 ( 74%)]  Loss: 5.93 (5.82)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.011 (0.010)Elapsed/ETA: 8618.9s / 2973.4s
Train: 17 [6000/8004 ( 75%)]  Loss: 4.96 (5.82)  Time: 1.456s,   10.99/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.012 (0.010)Elapsed/ETA: 8691.4s / 2901.0s
Train: 17 [6050/8004 ( 76%)]  Loss: 6.05 (5.82)  Time: 1.449s,   11.04/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.012 (0.010)Elapsed/ETA: 8764.0s / 2828.6s
Train: 17 [6100/8004 ( 76%)]  Loss: 6.14 (5.82)  Time: 1.448s,   11.05/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 8836.5s / 2756.2s
Train: 17 [6150/8004 ( 77%)]  Loss: 6.23 (5.82)  Time: 1.446s,   11.06/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 8909.0s / 2683.8s
Train: 17 [6200/8004 ( 77%)]  Loss: 5.08 (5.82)  Time: 1.449s,   11.04/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.011 (0.010)Elapsed/ETA: 8981.5s / 2611.4s
Train: 17 [6250/8004 ( 78%)]  Loss: 4.64 (5.82)  Time: 1.453s,   11.01/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.017 (0.010)Elapsed/ETA: 9053.9s / 2539.0s
Train: 17 [6300/8004 ( 79%)]  Loss: 5.75 (5.82)  Time: 1.455s,   11.00/s  (1.448s,   11.05/s)  LR: 4.652e-05  Data: 0.013 (0.010)Elapsed/ETA: 9126.6s / 2466.7s
Train: 17 [6350/8004 ( 79%)]  Loss: 6.26 (5.82)  Time: 1.452s,   11.02/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.011 (0.010)Elapsed/ETA: 9202.5s / 2395.2s
Train: 17 [6400/8004 ( 80%)]  Loss: 5.46 (5.82)  Time: 1.450s,   11.04/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.011 (0.010)Elapsed/ETA: 9275.0s / 2322.7s
Train: 17 [6450/8004 ( 81%)]  Loss: 4.92 (5.82)  Time: 1.449s,   11.04/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 9347.5s / 2250.3s
Train: 17 [6500/8004 ( 81%)]  Loss: 5.49 (5.82)  Time: 1.447s,   11.06/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 9420.0s / 2177.9s
Train: 17 [6550/8004 ( 82%)]  Loss: 6.02 (5.82)  Time: 1.457s,   10.98/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.012 (0.010)Elapsed/ETA: 9492.4s / 2105.4s
Train: 17 [6600/8004 ( 82%)]  Loss: 5.08 (5.82)  Time: 1.448s,   11.05/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 9564.9s / 2033.0s
Train: 17 [6650/8004 ( 83%)]  Loss: 6.50 (5.82)  Time: 1.446s,   11.06/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 9637.3s / 1960.5s
Train: 17 [6700/8004 ( 84%)]  Loss: 6.63 (5.82)  Time: 1.451s,   11.03/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 9709.6s / 1888.0s
Train: 17 [6750/8004 ( 84%)]  Loss: 5.86 (5.82)  Time: 1.447s,   11.06/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 9782.0s / 1815.6s
Train: 17 [6800/8004 ( 85%)]  Loss: 6.43 (5.82)  Time: 1.444s,   11.08/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 9854.4s / 1743.1s
Train: 17 [6850/8004 ( 86%)]  Loss: 5.95 (5.82)  Time: 1.452s,   11.02/s  (1.449s,   11.04/s)  LR: 4.652e-05  Data: 0.012 (0.010)Elapsed/ETA: 9927.1s / 1670.7s
Train: 17 [6900/8004 ( 86%)]  Loss: 5.91 (5.82)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.011 (0.010)Elapsed/ETA: 10003.3s / 1598.8s
Train: 17 [6950/8004 ( 87%)]  Loss: 4.89 (5.82)  Time: 1.449s,   11.04/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.011 (0.010)Elapsed/ETA: 10075.7s / 1526.4s
Train: 17 [7000/8004 ( 87%)]  Loss: 5.39 (5.82)  Time: 1.454s,   11.00/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.014 (0.010)Elapsed/ETA: 10148.3s / 1453.9s
Train: 17 [7050/8004 ( 88%)]  Loss: 6.38 (5.82)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 10220.8s / 1381.4s
Train: 17 [7100/8004 ( 89%)]  Loss: 5.04 (5.82)  Time: 1.448s,   11.05/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 10293.3s / 1308.9s
Train: 17 [7150/8004 ( 89%)]  Loss: 5.98 (5.82)  Time: 1.448s,   11.05/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 10365.7s / 1236.5s
Train: 17 [7200/8004 ( 90%)]  Loss: 6.28 (5.82)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 10438.1s / 1164.0s
Train: 17 [7250/8004 ( 91%)]  Loss: 6.23 (5.82)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 10510.5s / 1091.5s
Train: 17 [7300/8004 ( 91%)]  Loss: 6.34 (5.82)  Time: 1.445s,   11.07/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 10582.9s / 1019.0s
Train: 17 [7350/8004 ( 92%)]  Loss: 6.53 (5.82)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 10655.3s / 946.5s
Train: 17 [7400/8004 ( 92%)]  Loss: 5.79 (5.83)  Time: 1.450s,   11.03/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.012 (0.010)Elapsed/ETA: 10727.8s / 874.1s
Train: 17 [7450/8004 ( 93%)]  Loss: 5.92 (5.83)  Time: 1.448s,   11.05/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 10802.8s / 801.8s
Train: 17 [7500/8004 ( 94%)]  Loss: 4.84 (5.83)  Time: 1.448s,   11.05/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 10875.2s / 729.3s
Train: 17 [7550/8004 ( 94%)]  Loss: 6.70 (5.83)  Time: 1.448s,   11.05/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 10947.7s / 656.8s
Train: 17 [7600/8004 ( 95%)]  Loss: 6.21 (5.83)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 11020.1s / 584.3s
Train: 17 [7650/8004 ( 96%)]  Loss: 5.43 (5.83)  Time: 1.446s,   11.07/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 11092.7s / 511.8s
Train: 17 [7700/8004 ( 96%)]  Loss: 6.53 (5.83)  Time: 1.450s,   11.03/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.011 (0.010)Elapsed/ETA: 11165.2s / 439.3s
Train: 17 [7750/8004 ( 97%)]  Loss: 5.73 (5.83)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 11237.7s / 366.8s
Train: 17 [7800/8004 ( 97%)]  Loss: 6.25 (5.83)  Time: 1.446s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.010 (0.010)Elapsed/ETA: 11310.1s / 294.3s
Train: 17 [7850/8004 ( 98%)]  Loss: 4.35 (5.83)  Time: 1.445s,   11.08/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 11382.5s / 221.8s
Train: 17 [7900/8004 ( 99%)]  Loss: 6.36 (5.83)  Time: 1.447s,   11.06/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 11454.9s / 149.3s
Train: 17 [7950/8004 ( 99%)]  Loss: 6.16 (5.83)  Time: 1.445s,   11.07/s  (1.450s,   11.04/s)  LR: 4.652e-05  Data: 0.009 (0.010)Elapsed/ETA: 11527.3s / 76.8s
Train: 17 [8000/8004 (100%)]  Loss: 5.49 (5.83)  Time: 1.447s,   11.06/s  (1.450s,   11.03/s)  LR: 4.652e-05  Data: 0.008 (0.010)Elapsed/ETA: 11601.9s / 4.4s
Test: [   0/3124]  Time: 0.505 (0.505)  Loss:   4.026 ( 4.026)  Acc@1:  37.500 ( 37.500)  Acc@5:  56.250 ( 56.250)
Test: [  50/3124]  Time: 0.354 (0.358)  Loss:   3.350 ( 3.484)  Acc@1:  31.250 ( 26.593)  Acc@5:  56.250 ( 58.824)
Test: [ 100/3124]  Time: 0.354 (0.356)  Loss:   5.330 ( 3.549)  Acc@1:   0.000 ( 27.661)  Acc@5:   6.250 ( 54.455)
Test: [ 150/3124]  Time: 0.354 (0.356)  Loss:   3.856 ( 3.845)  Acc@1:  18.750 ( 23.013)  Acc@5:  37.500 ( 47.475)
Test: [ 200/3124]  Time: 0.354 (0.356)  Loss:   3.407 ( 3.977)  Acc@1:  43.750 ( 21.486)  Acc@5:  68.750 ( 44.652)
Test: [ 250/3124]  Time: 0.355 (0.355)  Loss:   2.283 ( 4.007)  Acc@1:  37.500 ( 21.365)  Acc@5:  81.250 ( 44.497)
Test: [ 300/3124]  Time: 0.354 (0.355)  Loss:   2.326 ( 3.818)  Acc@1:  56.250 ( 24.647)  Acc@5:  87.500 ( 47.861)
Test: [ 350/3124]  Time: 0.355 (0.355)  Loss:   4.957 ( 3.763)  Acc@1:  12.500 ( 26.371)  Acc@5:  31.250 ( 49.484)
Test: [ 400/3124]  Time: 0.357 (0.355)  Loss:   3.738 ( 3.862)  Acc@1:  18.750 ( 25.047)  Acc@5:  43.750 ( 47.382)
Test: [ 450/3124]  Time: 0.353 (0.355)  Loss:   4.306 ( 3.736)  Acc@1:  12.500 ( 26.871)  Acc@5:  31.250 ( 50.028)
Test: [ 500/3124]  Time: 0.358 (0.355)  Loss:   4.283 ( 3.737)  Acc@1:  12.500 ( 26.784)  Acc@5:  37.500 ( 49.875)
Test: [ 550/3124]  Time: 0.356 (0.355)  Loss:   4.589 ( 3.799)  Acc@1:  12.500 ( 25.159)  Acc@5:  18.750 ( 48.185)
Test: [ 600/3124]  Time: 0.355 (0.355)  Loss:   5.417 ( 3.870)  Acc@1:   0.000 ( 24.002)  Acc@5:   6.250 ( 46.287)
Test: [ 650/3124]  Time: 0.354 (0.355)  Loss:   4.346 ( 3.898)  Acc@1:   0.000 ( 23.128)  Acc@5:  37.500 ( 45.565)
Test: [ 700/3124]  Time: 0.353 (0.355)  Loss:   4.356 ( 3.923)  Acc@1:   6.250 ( 22.495)  Acc@5:  25.000 ( 44.963)
Test: [ 750/3124]  Time: 0.353 (0.355)  Loss:   3.052 ( 3.926)  Acc@1:  25.000 ( 22.170)  Acc@5:  62.500 ( 44.874)
Test: [ 800/3124]  Time: 0.353 (0.355)  Loss:   4.455 ( 3.923)  Acc@1:   0.000 ( 21.910)  Acc@5:  18.750 ( 44.975)
Test: [ 850/3124]  Time: 0.354 (0.355)  Loss:   4.771 ( 3.954)  Acc@1:   0.000 ( 21.254)  Acc@5:   6.250 ( 44.007)
Test: [ 900/3124]  Time: 0.354 (0.355)  Loss:   1.985 ( 3.962)  Acc@1:  62.500 ( 20.900)  Acc@5:  87.500 ( 43.840)
Test: [ 950/3124]  Time: 0.354 (0.355)  Loss:   3.672 ( 3.942)  Acc@1:   6.250 ( 21.155)  Acc@5:  50.000 ( 44.184)
Test: [1000/3124]  Time: 0.354 (0.355)  Loss:   2.703 ( 3.953)  Acc@1:  31.250 ( 20.773)  Acc@5:  68.750 ( 44.000)
Test: [1050/3124]  Time: 0.354 (0.355)  Loss:   4.472 ( 3.931)  Acc@1:   0.000 ( 21.414)  Acc@5:  18.750 ( 44.529)
Test: [1100/3124]  Time: 0.356 (0.355)  Loss:   3.071 ( 3.940)  Acc@1:  12.500 ( 21.282)  Acc@5:  56.250 ( 44.284)
Test: [1150/3124]  Time: 0.355 (0.355)  Loss:   2.989 ( 3.954)  Acc@1:  25.000 ( 21.177)  Acc@5:  62.500 ( 44.054)
Test: [1200/3124]  Time: 0.355 (0.355)  Loss:   1.849 ( 3.940)  Acc@1:  62.500 ( 21.264)  Acc@5:  87.500 ( 44.338)
Test: [1250/3124]  Time: 0.354 (0.355)  Loss:   3.970 ( 3.929)  Acc@1:   6.250 ( 21.593)  Acc@5:  62.500 ( 44.669)
Test: [1300/3124]  Time: 0.353 (0.355)  Loss:   4.390 ( 3.947)  Acc@1:   6.250 ( 21.411)  Acc@5:  31.250 ( 44.269)
Test: [1350/3124]  Time: 0.354 (0.355)  Loss:   4.297 ( 3.966)  Acc@1:   0.000 ( 21.211)  Acc@5:   6.250 ( 43.884)
Test: [1400/3124]  Time: 0.353 (0.355)  Loss:   6.279 ( 3.992)  Acc@1:   0.000 ( 20.771)  Acc@5:   0.000 ( 43.366)
Test: [1450/3124]  Time: 0.353 (0.355)  Loss:   4.883 ( 4.018)  Acc@1:   0.000 ( 20.374)  Acc@5:   0.000 ( 42.824)
Test: [1500/3124]  Time: 0.355 (0.355)  Loss:   3.573 ( 4.027)  Acc@1:  25.000 ( 20.403)  Acc@5:  56.250 ( 42.584)
