nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824088
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Restoring model state from checkpoint...
Restoring optimizer state from checkpoint...
Loaded checkpoint '/home/tasi2425111/for_hpc/baru/i_mf/10_new_dataset/output/train/20250526-090717-mobile_former_294m-224/checkpoint-56.pth.tar' (epoch 56)
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Test: [1800/3124]  Time: 0.048 (0.047)  Loss:   2.081 ( 3.293)  Acc@1:  75.000 ( 35.119)  Acc@5:  75.000 ( 59.616)
Test: [1850/3124]  Time: 0.048 (0.047)  Loss:   2.977 ( 3.307)  Acc@1:  43.750 ( 34.957)  Acc@5:  75.000 ( 59.350)
Test: [1900/3124]  Time: 0.047 (0.047)  Loss:   3.561 ( 3.317)  Acc@1:  37.500 ( 34.820)  Acc@5:  62.500 ( 59.179)
Test: [1950/3124]  Time: 0.049 (0.047)  Loss:   2.674 ( 3.329)  Acc@1:  31.250 ( 34.649)  Acc@5:  75.000 ( 59.002)
Test: [2000/3124]  Time: 0.043 (0.047)  Loss:   1.884 ( 3.333)  Acc@1:  50.000 ( 34.580)  Acc@5:  81.250 ( 58.936)
Test: [2050/3124]  Time: 0.038 (0.047)  Loss:   3.842 ( 3.342)  Acc@1:  12.500 ( 34.441)  Acc@5:  43.750 ( 58.764)
Test: [2100/3124]  Time: 0.043 (0.047)  Loss:   2.550 ( 3.347)  Acc@1:  37.500 ( 34.320)  Acc@5:  68.750 ( 58.767)
Test: [2150/3124]  Time: 0.062 (0.047)  Loss:   0.872 ( 3.356)  Acc@1:  93.750 ( 34.214)  Acc@5:  93.750 ( 58.516)
Test: [2200/3124]  Time: 0.046 (0.047)  Loss:   3.705 ( 3.364)  Acc@1:  31.250 ( 34.121)  Acc@5:  43.750 ( 58.377)
Test: [2250/3124]  Time: 0.044 (0.047)  Loss:   4.813 ( 3.374)  Acc@1:  12.500 ( 33.932)  Acc@5:  25.000 ( 58.138)
Test: [2300/3124]  Time: 0.049 (0.047)  Loss:   2.980 ( 3.386)  Acc@1:  56.250 ( 33.833)  Acc@5:  68.750 ( 57.918)
Test: [2350/3124]  Time: 0.049 (0.047)  Loss:   3.441 ( 3.399)  Acc@1:  37.500 ( 33.680)  Acc@5:  56.250 ( 57.699)
Test: [2400/3124]  Time: 0.046 (0.047)  Loss:   2.401 ( 3.402)  Acc@1:  50.000 ( 33.681)  Acc@5:  62.500 ( 57.627)
Test: [2450/3124]  Time: 0.037 (0.047)  Loss:   6.220 ( 3.409)  Acc@1:   0.000 ( 33.606)  Acc@5:   6.250 ( 57.489)
Test: [2500/3124]  Time: 0.038 (0.047)  Loss:   2.056 ( 3.425)  Acc@1:  62.500 ( 33.429)  Acc@5:  87.500 ( 57.190)
Test: [2550/3124]  Time: 0.039 (0.047)  Loss:   5.047 ( 3.429)  Acc@1:  12.500 ( 33.396)  Acc@5:  25.000 ( 57.108)
Test: [2600/3124]  Time: 0.060 (0.047)  Loss:   3.194 ( 3.435)  Acc@1:  18.750 ( 33.254)  Acc@5:  62.500 ( 57.005)
Test: [2650/3124]  Time: 0.048 (0.047)  Loss:   4.254 ( 3.452)  Acc@1:  18.750 ( 32.985)  Acc@5:  50.000 ( 56.707)
Test: [2700/3124]  Time: 0.047 (0.047)  Loss:   3.206 ( 3.456)  Acc@1:  18.750 ( 32.944)  Acc@5:  56.250 ( 56.636)
Test: [2750/3124]  Time: 0.049 (0.047)  Loss:   3.258 ( 3.456)  Acc@1:  37.500 ( 32.920)  Acc@5:  62.500 ( 56.634)
Test: [2800/3124]  Time: 0.046 (0.047)  Loss:   2.724 ( 3.459)  Acc@1:  56.250 ( 32.939)  Acc@5:  75.000 ( 56.589)
Test: [2850/3124]  Time: 0.037 (0.047)  Loss:   2.703 ( 3.468)  Acc@1:  43.750 ( 32.765)  Acc@5:  62.500 ( 56.428)
Test: [2900/3124]  Time: 0.040 (0.047)  Loss:   4.049 ( 3.459)  Acc@1:  12.500 ( 32.879)  Acc@5:  50.000 ( 56.631)
Test: [2950/3124]  Time: 0.044 (0.047)  Loss:   3.336 ( 3.455)  Acc@1:  31.250 ( 32.889)  Acc@5:  62.500 ( 56.669)
Test: [3000/3124]  Time: 0.051 (0.047)  Loss:   3.670 ( 3.441)  Acc@1:  25.000 ( 33.131)  Acc@5:  50.000 ( 56.944)
Test: [3050/3124]  Time: 0.062 (0.047)  Loss:   2.985 ( 3.444)  Acc@1:  31.250 ( 33.079)  Acc@5:  75.000 ( 56.887)
Test: [3100/3124]  Time: 0.047 (0.047)  Loss:   0.506 ( 3.426)  Acc@1: 100.000 ( 33.409)  Acc@5: 100.000 ( 57.197)
Test: [3124/3124]  Time: 0.046 (0.047)  Loss:   6.573 ( 3.421)  Acc@1:   0.000 ( 33.502)  Acc@5:  12.500 ( 57.252)
Current checkpoints:
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-90.pth.tar', 33.502)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-88.pth.tar', 33.5)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-78.pth.tar', 33.482)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-83.pth.tar', 33.356)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-87.pth.tar', 33.258)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-72.pth.tar', 33.25)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-86.pth.tar', 33.142)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-82.pth.tar', 33.136)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-84.pth.tar', 33.13)
 ('./output/train/20250603-115157-mobile_former_294m-224/checkpoint-85.pth.tar', 33.048)

Train: 91 [   0/8004 (  0%)]  Loss: 4.65 (4.65)  Time: 0.376s,   42.55/s  (0.376s,   42.55/s)  LR: 9.927e-07  Data: 0.137 (0.137)Elapsed/ETA: 0.4s / 3010.0s
Train: 91 [  50/8004 (  1%)]  Loss: 5.83 (5.09)  Time: 0.216s,   74.16/s  (0.224s,   71.40/s)  LR: 9.927e-07  Data: 0.004 (0.007)Elapsed/ETA: 11.4s / 1782.1s
Train: 91 [ 100/8004 (  1%)]  Loss: 5.83 (5.01)  Time: 0.212s,   75.50/s  (0.222s,   72.07/s)  LR: 9.927e-07  Data: 0.005 (0.006)Elapsed/ETA: 22.4s / 1754.5s
Train: 91 [ 150/8004 (  2%)]  Loss: 4.65 (5.01)  Time: 0.214s,   74.81/s  (0.222s,   72.12/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 33.5s / 1742.3s
Train: 91 [ 200/8004 (  3%)]  Loss: 4.42 (5.02)  Time: 0.227s,   70.52/s  (0.222s,   72.18/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 44.6s / 1729.6s
Train: 91 [ 250/8004 (  3%)]  Loss: 5.82 (5.05)  Time: 0.215s,   74.42/s  (0.222s,   72.12/s)  LR: 9.927e-07  Data: 0.005 (0.005)Elapsed/ETA: 55.7s / 1720.0s
Train: 91 [ 300/8004 (  4%)]  Loss: 5.24 (5.09)  Time: 0.223s,   71.85/s  (0.222s,   72.13/s)  LR: 9.927e-07  Data: 0.005 (0.005)Elapsed/ETA: 66.8s / 1708.7s
Train: 91 [ 350/8004 (  4%)]  Loss: 5.51 (5.11)  Time: 0.224s,   71.38/s  (0.222s,   72.15/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 77.8s / 1697.1s
Train: 91 [ 400/8004 (  5%)]  Loss: 3.91 (5.10)  Time: 0.223s,   71.61/s  (0.222s,   72.15/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 88.9s / 1686.1s
Train: 91 [ 450/8004 (  6%)]  Loss: 5.84 (5.10)  Time: 0.220s,   72.73/s  (0.222s,   72.13/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 100.0s / 1675.4s
Train: 91 [ 500/8004 (  6%)]  Loss: 5.61 (5.11)  Time: 0.222s,   72.00/s  (0.222s,   72.13/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 111.1s / 1664.3s
Train: 91 [ 550/8004 (  7%)]  Loss: 5.55 (5.11)  Time: 0.217s,   73.81/s  (0.222s,   72.14/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 122.2s / 1653.1s
Train: 91 [ 600/8004 (  8%)]  Loss: 5.12 (5.12)  Time: 0.217s,   73.65/s  (0.222s,   72.14/s)  LR: 9.927e-07  Data: 0.005 (0.005)Elapsed/ETA: 133.3s / 1641.9s
Train: 91 [ 650/8004 (  8%)]  Loss: 5.84 (5.12)  Time: 0.218s,   73.32/s  (0.222s,   72.16/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 144.3s / 1630.4s
Train: 91 [ 700/8004 (  9%)]  Loss: 4.38 (5.11)  Time: 0.227s,   70.53/s  (0.222s,   72.16/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 155.4s / 1619.3s
Train: 91 [ 750/8004 (  9%)]  Loss: 3.33 (5.11)  Time: 0.216s,   74.18/s  (0.222s,   72.16/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 166.5s / 1608.1s
Train: 91 [ 800/8004 ( 10%)]  Loss: 5.21 (5.11)  Time: 0.229s,   69.98/s  (0.222s,   72.17/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 177.6s / 1597.0s
Train: 91 [ 850/8004 ( 11%)]  Loss: 5.79 (5.11)  Time: 0.216s,   74.02/s  (0.222s,   72.16/s)  LR: 9.927e-07  Data: 0.005 (0.005)Elapsed/ETA: 188.7s / 1586.1s
Train: 91 [ 900/8004 ( 11%)]  Loss: 3.42 (5.10)  Time: 0.228s,   70.23/s  (0.222s,   72.15/s)  LR: 9.927e-07  Data: 0.005 (0.005)Elapsed/ETA: 199.8s / 1575.2s
Train: 91 [ 950/8004 ( 12%)]  Loss: 4.80 (5.11)  Time: 0.219s,   73.18/s  (0.222s,   72.15/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 210.9s / 1564.0s
Train: 91 [1000/8004 ( 13%)]  Loss: 5.81 (5.11)  Time: 0.230s,   69.47/s  (0.222s,   72.13/s)  LR: 9.927e-07  Data: 0.004 (0.005)Elapsed/ETA: 222.0s / 1553.3s
Train: 91 [1050/8004 ( 13%)]  Loss: 3.56 (5.11)  Time: 0.260s,   61.48/s  (0.222s,   72.10/s)  LR: 9.927e-07  Data: 0.003 (0.005)Elapsed/ETA: 233.2s / 1543.0s
Train: 91 [1100/8004 ( 14%)]  Loss: 5.79 (5.11)  Time: 0.258s,   61.93/s  (0.224s,   71.57/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 246.2s / 1543.3s
Train: 91 [1150/8004 ( 14%)]  Loss: 5.60 (5.11)  Time: 0.256s,   62.48/s  (0.225s,   71.09/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 259.1s / 1542.4s
Train: 91 [1200/8004 ( 15%)]  Loss: 4.96 (5.11)  Time: 0.259s,   61.72/s  (0.226s,   70.65/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 272.0s / 1540.6s
Train: 91 [1250/8004 ( 16%)]  Loss: 4.11 (5.11)  Time: 0.258s,   61.92/s  (0.228s,   70.25/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 284.9s / 1538.0s
Train: 91 [1300/8004 ( 16%)]  Loss: 5.62 (5.12)  Time: 0.256s,   62.39/s  (0.229s,   69.90/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 297.8s / 1534.3s
Train: 91 [1350/8004 ( 17%)]  Loss: 5.92 (5.12)  Time: 0.258s,   62.07/s  (0.230s,   69.56/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 310.7s / 1530.2s
Train: 91 [1400/8004 ( 18%)]  Loss: 5.78 (5.11)  Time: 0.255s,   62.70/s  (0.231s,   69.26/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 323.6s / 1525.4s
Train: 91 [1450/8004 ( 18%)]  Loss: 4.09 (5.10)  Time: 0.258s,   61.94/s  (0.232s,   68.98/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 336.6s / 1520.0s
Train: 91 [1500/8004 ( 19%)]  Loss: 4.57 (5.10)  Time: 0.261s,   61.32/s  (0.233s,   68.72/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 349.5s / 1514.1s
Train: 91 [1550/8004 ( 19%)]  Loss: 4.46 (5.10)  Time: 0.259s,   61.87/s  (0.234s,   68.47/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 362.4s / 1507.9s
Train: 91 [1600/8004 ( 20%)]  Loss: 4.81 (5.09)  Time: 0.258s,   62.02/s  (0.234s,   68.24/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 375.4s / 1501.2s
Train: 91 [1650/8004 ( 21%)]  Loss: 3.84 (5.09)  Time: 0.257s,   62.19/s  (0.235s,   68.03/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 388.3s / 1494.1s
Train: 91 [1700/8004 ( 21%)]  Loss: 5.56 (5.08)  Time: 0.211s,   75.81/s  (0.235s,   68.07/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 399.8s / 1481.6s
Train: 91 [1750/8004 ( 22%)]  Loss: 6.42 (5.08)  Time: 0.231s,   69.25/s  (0.235s,   68.20/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 410.8s / 1467.0s
Train: 91 [1800/8004 ( 23%)]  Loss: 5.41 (5.09)  Time: 0.221s,   72.29/s  (0.234s,   68.31/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 421.8s / 1452.8s
Train: 91 [1850/8004 ( 23%)]  Loss: 5.28 (5.08)  Time: 0.245s,   65.42/s  (0.234s,   68.44/s)  LR: 9.927e-07  Data: 0.006 (0.004)Elapsed/ETA: 432.7s / 1438.4s
Train: 91 [1900/8004 ( 24%)]  Loss: 5.06 (5.08)  Time: 0.220s,   72.72/s  (0.233s,   68.54/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 443.8s / 1424.7s
Train: 91 [1950/8004 ( 24%)]  Loss: 4.12 (5.08)  Time: 0.212s,   75.40/s  (0.233s,   68.63/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 454.9s / 1411.2s
Train: 91 [2000/8004 ( 25%)]  Loss: 4.23 (5.08)  Time: 0.230s,   69.62/s  (0.233s,   68.73/s)  LR: 9.927e-07  Data: 0.005 (0.004)Elapsed/ETA: 465.8s / 1397.4s
Train: 91 [2050/8004 ( 26%)]  Loss: 5.32 (5.08)  Time: 0.215s,   74.28/s  (0.232s,   68.82/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 476.9s / 1384.1s
Train: 91 [2100/8004 ( 26%)]  Loss: 5.77 (5.08)  Time: 0.229s,   69.86/s  (0.232s,   68.91/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 487.9s / 1370.7s
Train: 91 [2150/8004 ( 27%)]  Loss: 5.57 (5.08)  Time: 0.220s,   72.72/s  (0.232s,   68.98/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 498.9s / 1357.6s
Train: 91 [2200/8004 ( 27%)]  Loss: 5.14 (5.08)  Time: 0.211s,   75.94/s  (0.232s,   69.05/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 510.0s / 1344.6s
Train: 91 [2250/8004 ( 28%)]  Loss: 5.09 (5.08)  Time: 0.223s,   71.76/s  (0.231s,   69.12/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 521.1s / 1331.8s
Train: 91 [2300/8004 ( 29%)]  Loss: 5.55 (5.07)  Time: 0.221s,   72.32/s  (0.231s,   69.18/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 532.2s / 1319.0s
Train: 91 [2350/8004 ( 29%)]  Loss: 5.69 (5.07)  Time: 0.224s,   71.29/s  (0.231s,   69.24/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 543.3s / 1306.3s
Train: 91 [2400/8004 ( 30%)]  Loss: 5.80 (5.07)  Time: 0.218s,   73.26/s  (0.231s,   69.30/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 554.3s / 1293.5s
Train: 91 [2450/8004 ( 31%)]  Loss: 4.80 (5.07)  Time: 0.218s,   73.28/s  (0.231s,   69.36/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 565.4s / 1281.0s
Train: 91 [2500/8004 ( 31%)]  Loss: 5.49 (5.07)  Time: 0.219s,   72.91/s  (0.231s,   69.41/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 576.5s / 1268.5s
Train: 91 [2550/8004 ( 32%)]  Loss: 3.33 (5.07)  Time: 0.205s,   78.12/s  (0.230s,   69.47/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 587.6s / 1256.0s
Train: 91 [2600/8004 ( 32%)]  Loss: 4.32 (5.07)  Time: 0.225s,   71.13/s  (0.230s,   69.51/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 598.7s / 1243.6s
Train: 91 [2650/8004 ( 33%)]  Loss: 5.86 (5.07)  Time: 0.214s,   74.88/s  (0.230s,   69.56/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 609.8s / 1231.3s
Train: 91 [2700/8004 ( 34%)]  Loss: 5.77 (5.07)  Time: 0.220s,   72.76/s  (0.230s,   69.61/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 620.8s / 1218.9s
Train: 91 [2750/8004 ( 34%)]  Loss: 4.46 (5.07)  Time: 0.227s,   70.54/s  (0.230s,   69.66/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 631.9s / 1206.6s
Train: 91 [2800/8004 ( 35%)]  Loss: 4.74 (5.07)  Time: 0.226s,   70.68/s  (0.230s,   69.70/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 643.0s / 1194.4s
Train: 91 [2850/8004 ( 36%)]  Loss: 4.60 (5.07)  Time: 0.224s,   71.27/s  (0.229s,   69.74/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 654.1s / 1182.2s
Train: 91 [2900/8004 ( 36%)]  Loss: 4.92 (5.07)  Time: 0.213s,   74.97/s  (0.229s,   69.78/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 665.2s / 1170.1s
Train: 91 [2950/8004 ( 37%)]  Loss: 5.03 (5.07)  Time: 0.227s,   70.43/s  (0.229s,   69.82/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 676.3s / 1158.0s
Train: 91 [3000/8004 ( 37%)]  Loss: 5.89 (5.07)  Time: 0.228s,   70.32/s  (0.229s,   69.85/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 687.4s / 1145.9s
Train: 91 [3050/8004 ( 38%)]  Loss: 3.83 (5.07)  Time: 0.230s,   69.43/s  (0.229s,   69.89/s)  LR: 9.927e-07  Data: 0.005 (0.004)Elapsed/ETA: 698.4s / 1133.8s
Train: 91 [3100/8004 ( 39%)]  Loss: 5.91 (5.07)  Time: 0.217s,   73.66/s  (0.229s,   69.93/s)  LR: 9.927e-07  Data: 0.005 (0.004)Elapsed/ETA: 709.5s / 1121.8s
Train: 91 [3150/8004 ( 39%)]  Loss: 5.71 (5.07)  Time: 0.228s,   70.02/s  (0.229s,   69.96/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 720.6s / 1109.9s
Train: 91 [3200/8004 ( 40%)]  Loss: 5.70 (5.06)  Time: 0.223s,   71.70/s  (0.229s,   69.99/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 731.7s / 1097.9s
Train: 91 [3250/8004 ( 41%)]  Loss: 4.95 (5.06)  Time: 0.216s,   74.10/s  (0.228s,   70.03/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 742.8s / 1086.0s
Train: 91 [3300/8004 ( 41%)]  Loss: 4.42 (5.07)  Time: 0.214s,   74.73/s  (0.228s,   70.06/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 753.9s / 1074.0s
Train: 91 [3350/8004 ( 42%)]  Loss: 4.70 (5.07)  Time: 0.228s,   70.02/s  (0.228s,   70.09/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 764.9s / 1062.1s
Train: 91 [3400/8004 ( 42%)]  Loss: 5.00 (5.06)  Time: 0.227s,   70.63/s  (0.228s,   70.14/s)  LR: 9.927e-07  Data: 0.005 (0.004)Elapsed/ETA: 775.8s / 1049.9s
Train: 91 [3450/8004 ( 43%)]  Loss: 4.46 (5.06)  Time: 0.228s,   70.29/s  (0.228s,   70.18/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 786.8s / 1038.0s
Train: 91 [3500/8004 ( 44%)]  Loss: 4.76 (5.06)  Time: 0.229s,   69.76/s  (0.228s,   70.21/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 797.9s / 1026.2s
Train: 91 [3550/8004 ( 44%)]  Loss: 4.32 (5.06)  Time: 0.215s,   74.56/s  (0.228s,   70.23/s)  LR: 9.927e-07  Data: 0.005 (0.004)Elapsed/ETA: 809.0s / 1014.4s
Train: 91 [3600/8004 ( 45%)]  Loss: 4.75 (5.06)  Time: 0.218s,   73.41/s  (0.228s,   70.26/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 820.0s / 1002.7s
Train: 91 [3650/8004 ( 46%)]  Loss: 4.98 (5.06)  Time: 0.226s,   70.87/s  (0.228s,   70.28/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 831.2s / 991.0s
Train: 91 [3700/8004 ( 46%)]  Loss: 5.14 (5.06)  Time: 0.226s,   70.92/s  (0.228s,   70.31/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 842.2s / 979.2s
Train: 91 [3750/8004 ( 47%)]  Loss: 6.20 (5.06)  Time: 0.228s,   70.20/s  (0.227s,   70.34/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 853.3s / 967.5s
Train: 91 [3800/8004 ( 47%)]  Loss: 5.00 (5.06)  Time: 0.218s,   73.43/s  (0.227s,   70.36/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 864.3s / 955.7s
Train: 91 [3850/8004 ( 48%)]  Loss: 5.21 (5.06)  Time: 0.215s,   74.32/s  (0.227s,   70.39/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 875.4s / 944.1s
Train: 91 [3900/8004 ( 49%)]  Loss: 6.08 (5.06)  Time: 0.211s,   75.95/s  (0.227s,   70.41/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 886.4s / 932.3s
Train: 91 [3950/8004 ( 49%)]  Loss: 4.34 (5.06)  Time: 0.226s,   70.81/s  (0.227s,   70.44/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 897.5s / 920.7s
Train: 91 [4000/8004 ( 50%)]  Loss: 5.79 (5.06)  Time: 0.226s,   70.81/s  (0.227s,   70.46/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 908.5s / 909.0s
Train: 91 [4050/8004 ( 51%)]  Loss: 4.94 (5.06)  Time: 0.171s,   93.37/s  (0.227s,   70.53/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 919.0s / 896.7s
Train: 91 [4100/8004 ( 51%)]  Loss: 5.52 (5.05)  Time: 0.227s,   70.52/s  (0.227s,   70.59/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 929.5s / 884.6s
Train: 91 [4150/8004 ( 52%)]  Loss: 4.30 (5.06)  Time: 0.225s,   71.03/s  (0.226s,   70.65/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 940.1s / 872.6s
Train: 91 [4200/8004 ( 52%)]  Loss: 6.05 (5.06)  Time: 0.215s,   74.26/s  (0.226s,   70.69/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 950.8s / 860.7s
Train: 91 [4250/8004 ( 53%)]  Loss: 4.80 (5.06)  Time: 0.215s,   74.37/s  (0.226s,   70.74/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 961.5s / 848.9s
Train: 91 [4300/8004 ( 54%)]  Loss: 3.95 (5.06)  Time: 0.178s,   89.89/s  (0.226s,   70.79/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 972.1s / 837.0s
Train: 91 [4350/8004 ( 54%)]  Loss: 4.38 (5.06)  Time: 0.219s,   73.04/s  (0.226s,   70.84/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 982.7s / 825.0s
Train: 91 [4400/8004 ( 55%)]  Loss: 6.13 (5.06)  Time: 0.211s,   75.77/s  (0.226s,   70.90/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 993.1s / 813.0s
Train: 91 [4450/8004 ( 56%)]  Loss: 6.20 (5.06)  Time: 0.213s,   75.06/s  (0.225s,   70.96/s)  LR: 9.927e-07  Data: 0.003 (0.004)Elapsed/ETA: 1003.5s / 801.1s
Train: 91 [4500/8004 ( 56%)]  Loss: 4.66 (5.06)  Time: 0.221s,   72.49/s  (0.225s,   71.00/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 1014.3s / 789.4s
Train: 91 [4550/8004 ( 57%)]  Loss: 5.56 (5.06)  Time: 0.225s,   71.18/s  (0.225s,   71.07/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 1024.6s / 777.4s
Train: 91 [4600/8004 ( 57%)]  Loss: 4.36 (5.06)  Time: 0.202s,   79.08/s  (0.225s,   71.10/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 1035.4s / 765.8s
Train: 91 [4650/8004 ( 58%)]  Loss: 5.53 (5.06)  Time: 0.215s,   74.48/s  (0.225s,   71.12/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 1046.3s / 754.3s
Train: 91 [4700/8004 ( 59%)]  Loss: 5.77 (5.06)  Time: 0.220s,   72.73/s  (0.225s,   71.13/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 1057.4s / 742.9s
Train: 91 [4750/8004 ( 59%)]  Loss: 5.13 (5.06)  Time: 0.228s,   70.27/s  (0.225s,   71.14/s)  LR: 9.927e-07  Data: 0.004 (0.004)Elapsed/ETA: 1068.5s / 731.6s
