nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824088
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 40 [4950/8004 ( 62%)]  Loss: 5.85 (5.57)  Time: 0.374s,   42.83/s  (0.392s,   40.78/s)  LR: 3.273e-05  Data: 0.011 (0.011)Elapsed/ETA: 1942.4s / 1197.7s
Train: 40 [5000/8004 ( 62%)]  Loss: 5.41 (5.57)  Time: 0.397s,   40.35/s  (0.392s,   40.77/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 1962.5s / 1178.4s
Train: 40 [5050/8004 ( 63%)]  Loss: 5.41 (5.57)  Time: 0.431s,   37.11/s  (0.392s,   40.77/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 1982.3s / 1158.9s
Train: 40 [5100/8004 ( 64%)]  Loss: 6.22 (5.57)  Time: 0.370s,   43.27/s  (0.393s,   40.76/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2002.2s / 1139.5s
Train: 40 [5150/8004 ( 64%)]  Loss: 6.07 (5.57)  Time: 0.473s,   33.85/s  (0.393s,   40.75/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2022.4s / 1120.1s
Train: 40 [5200/8004 ( 65%)]  Loss: 5.46 (5.57)  Time: 0.376s,   42.53/s  (0.393s,   40.75/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2042.0s / 1100.5s
Train: 40 [5250/8004 ( 66%)]  Loss: 5.42 (5.57)  Time: 0.373s,   42.95/s  (0.393s,   40.75/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2061.5s / 1080.8s
Train: 40 [5300/8004 ( 66%)]  Loss: 5.48 (5.57)  Time: 0.380s,   42.10/s  (0.393s,   40.76/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2080.8s / 1061.0s
Train: 40 [5350/8004 ( 67%)]  Loss: 4.78 (5.57)  Time: 0.366s,   43.71/s  (0.393s,   40.75/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2100.9s / 1041.6s
Train: 40 [5400/8004 ( 67%)]  Loss: 6.28 (5.57)  Time: 0.385s,   41.56/s  (0.393s,   40.74/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2121.1s / 1022.3s
Train: 40 [5450/8004 ( 68%)]  Loss: 5.63 (5.57)  Time: 0.393s,   40.68/s  (0.393s,   40.74/s)  LR: 3.273e-05  Data: 0.017 (0.011)Elapsed/ETA: 2140.9s / 1002.7s
Train: 40 [5500/8004 ( 69%)]  Loss: 6.07 (5.57)  Time: 0.435s,   36.75/s  (0.393s,   40.70/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2162.8s / 984.1s
Train: 40 [5550/8004 ( 69%)]  Loss: 5.27 (5.57)  Time: 0.393s,   40.73/s  (0.393s,   40.68/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2183.1s / 964.7s
Train: 40 [5600/8004 ( 70%)]  Loss: 5.40 (5.57)  Time: 0.419s,   38.15/s  (0.393s,   40.68/s)  LR: 3.273e-05  Data: 0.012 (0.011)Elapsed/ETA: 2203.2s / 945.2s
Train: 40 [5650/8004 ( 71%)]  Loss: 6.29 (5.57)  Time: 0.381s,   41.97/s  (0.393s,   40.67/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2223.2s / 925.7s
Train: 40 [5700/8004 ( 71%)]  Loss: 6.22 (5.57)  Time: 0.384s,   41.69/s  (0.394s,   40.66/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2243.5s / 906.3s
Train: 40 [5750/8004 ( 72%)]  Loss: 5.83 (5.57)  Time: 0.391s,   40.94/s  (0.394s,   40.64/s)  LR: 3.273e-05  Data: 0.026 (0.011)Elapsed/ETA: 2264.2s / 887.0s
Train: 40 [5800/8004 ( 72%)]  Loss: 5.89 (5.57)  Time: 0.386s,   41.43/s  (0.394s,   40.63/s)  LR: 3.273e-05  Data: 0.020 (0.011)Elapsed/ETA: 2284.2s / 867.5s
Train: 40 [5850/8004 ( 73%)]  Loss: 6.46 (5.57)  Time: 0.397s,   40.34/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.013 (0.011)Elapsed/ETA: 2304.7s / 848.1s
Train: 40 [5900/8004 ( 74%)]  Loss: 4.81 (5.57)  Time: 0.373s,   42.93/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2324.5s / 828.4s
Train: 40 [5950/8004 ( 74%)]  Loss: 5.57 (5.57)  Time: 0.414s,   38.60/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.011 (0.011)Elapsed/ETA: 2344.5s / 808.8s
Train: 40 [6000/8004 ( 75%)]  Loss: 5.29 (5.57)  Time: 0.407s,   39.29/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2364.2s / 789.1s
Train: 40 [6050/8004 ( 76%)]  Loss: 5.11 (5.57)  Time: 0.379s,   42.25/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.015 (0.011)Elapsed/ETA: 2384.2s / 769.5s
Train: 40 [6100/8004 ( 76%)]  Loss: 5.14 (5.57)  Time: 0.375s,   42.72/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2404.1s / 749.9s
Train: 40 [6150/8004 ( 77%)]  Loss: 6.08 (5.57)  Time: 0.415s,   38.51/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.011 (0.011)Elapsed/ETA: 2424.3s / 730.3s
Train: 40 [6200/8004 ( 77%)]  Loss: 4.74 (5.57)  Time: 0.377s,   42.47/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.019 (0.011)Elapsed/ETA: 2443.4s / 710.4s
Train: 40 [6250/8004 ( 78%)]  Loss: 4.94 (5.57)  Time: 0.383s,   41.74/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2462.4s / 690.5s
Train: 40 [6300/8004 ( 79%)]  Loss: 5.49 (5.57)  Time: 0.378s,   42.36/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.015 (0.011)Elapsed/ETA: 2482.0s / 670.8s
Train: 40 [6350/8004 ( 79%)]  Loss: 5.87 (5.57)  Time: 0.386s,   41.46/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2501.6s / 651.1s
Train: 40 [6400/8004 ( 80%)]  Loss: 5.21 (5.57)  Time: 0.405s,   39.47/s  (0.394s,   40.63/s)  LR: 3.273e-05  Data: 0.012 (0.011)Elapsed/ETA: 2520.7s / 631.3s
Train: 40 [6450/8004 ( 81%)]  Loss: 6.33 (5.57)  Time: 0.380s,   42.15/s  (0.394s,   40.63/s)  LR: 3.273e-05  Data: 0.019 (0.011)Elapsed/ETA: 2540.2s / 611.5s
Train: 40 [6500/8004 ( 81%)]  Loss: 5.84 (5.57)  Time: 0.368s,   43.50/s  (0.394s,   40.64/s)  LR: 3.273e-05  Data: 0.011 (0.011)Elapsed/ETA: 2559.5s / 591.7s
Train: 40 [6550/8004 ( 82%)]  Loss: 5.98 (5.57)  Time: 0.385s,   41.52/s  (0.394s,   40.63/s)  LR: 3.273e-05  Data: 0.027 (0.011)Elapsed/ETA: 2579.6s / 572.1s
Train: 40 [6600/8004 ( 82%)]  Loss: 5.27 (5.57)  Time: 0.363s,   44.12/s  (0.394s,   40.63/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2599.6s / 552.5s
Train: 40 [6650/8004 ( 83%)]  Loss: 4.89 (5.57)  Time: 0.373s,   42.86/s  (0.394s,   40.64/s)  LR: 3.273e-05  Data: 0.011 (0.011)Elapsed/ETA: 2618.6s / 532.7s
Train: 40 [6700/8004 ( 84%)]  Loss: 6.01 (5.57)  Time: 0.417s,   38.34/s  (0.394s,   40.64/s)  LR: 3.273e-05  Data: 0.035 (0.011)Elapsed/ETA: 2638.1s / 513.0s
Train: 40 [6750/8004 ( 84%)]  Loss: 6.03 (5.57)  Time: 0.370s,   43.21/s  (0.394s,   40.65/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2657.2s / 493.2s
Train: 40 [6800/8004 ( 85%)]  Loss: 5.98 (5.57)  Time: 0.382s,   41.85/s  (0.394s,   40.64/s)  LR: 3.273e-05  Data: 0.022 (0.011)Elapsed/ETA: 2677.2s / 473.6s
Train: 40 [6850/8004 ( 86%)]  Loss: 5.03 (5.57)  Time: 0.370s,   43.22/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2698.4s / 454.1s
Train: 40 [6900/8004 ( 86%)]  Loss: 5.24 (5.57)  Time: 0.364s,   43.99/s  (0.394s,   40.63/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2717.5s / 434.3s
Train: 40 [6950/8004 ( 87%)]  Loss: 6.23 (5.57)  Time: 0.367s,   43.55/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2737.7s / 414.7s
Train: 40 [7000/8004 ( 87%)]  Loss: 5.86 (5.57)  Time: 0.396s,   40.40/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.023 (0.011)Elapsed/ETA: 2757.6s / 395.1s
Train: 40 [7050/8004 ( 88%)]  Loss: 6.01 (5.57)  Time: 0.366s,   43.71/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2777.6s / 375.4s
Train: 40 [7100/8004 ( 89%)]  Loss: 5.99 (5.57)  Time: 0.400s,   40.02/s  (0.394s,   40.62/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2797.1s / 355.7s
Train: 40 [7150/8004 ( 89%)]  Loss: 5.83 (5.57)  Time: 0.375s,   42.65/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.011 (0.011)Elapsed/ETA: 2817.9s / 336.1s
Train: 40 [7200/8004 ( 90%)]  Loss: 5.16 (5.57)  Time: 0.447s,   35.78/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2837.6s / 316.4s
Train: 40 [7250/8004 ( 91%)]  Loss: 4.85 (5.57)  Time: 0.374s,   42.76/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2857.4s / 296.7s
Train: 40 [7300/8004 ( 91%)]  Loss: 4.73 (5.57)  Time: 0.404s,   39.62/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.011 (0.011)Elapsed/ETA: 2877.3s / 277.0s
Train: 40 [7350/8004 ( 92%)]  Loss: 5.85 (5.57)  Time: 0.410s,   38.98/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.018 (0.011)Elapsed/ETA: 2897.2s / 257.4s
Train: 40 [7400/8004 ( 92%)]  Loss: 6.21 (5.57)  Time: 0.388s,   41.19/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.017 (0.011)Elapsed/ETA: 2916.4s / 237.6s
Train: 40 [7450/8004 ( 93%)]  Loss: 5.49 (5.57)  Time: 0.365s,   43.88/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2935.9s / 217.9s
Train: 40 [7500/8004 ( 94%)]  Loss: 6.36 (5.57)  Time: 0.389s,   41.11/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 2955.4s / 198.2s
Train: 40 [7550/8004 ( 94%)]  Loss: 6.45 (5.57)  Time: 0.487s,   32.84/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 2976.0s / 178.5s
Train: 40 [7600/8004 ( 95%)]  Loss: 5.94 (5.57)  Time: 0.374s,   42.73/s  (0.394s,   40.59/s)  LR: 3.273e-05  Data: 0.012 (0.011)Elapsed/ETA: 2996.0s / 158.8s
Train: 40 [7650/8004 ( 96%)]  Loss: 5.85 (5.57)  Time: 0.367s,   43.54/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 3015.4s / 139.1s
Train: 40 [7700/8004 ( 96%)]  Loss: 4.23 (5.57)  Time: 0.377s,   42.44/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.020 (0.011)Elapsed/ETA: 3035.0s / 119.4s
Train: 40 [7750/8004 ( 97%)]  Loss: 5.84 (5.57)  Time: 0.421s,   38.00/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.021 (0.011)Elapsed/ETA: 3054.5s / 99.7s
Train: 40 [7800/8004 ( 97%)]  Loss: 5.52 (5.57)  Time: 0.368s,   43.53/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.013 (0.011)Elapsed/ETA: 3074.2s / 80.0s
Train: 40 [7850/8004 ( 98%)]  Loss: 5.82 (5.57)  Time: 0.447s,   35.77/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.010 (0.011)Elapsed/ETA: 3093.3s / 60.3s
Train: 40 [7900/8004 ( 99%)]  Loss: 4.84 (5.57)  Time: 0.369s,   43.39/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.009 (0.011)Elapsed/ETA: 3113.6s / 40.6s
Train: 40 [7950/8004 ( 99%)]  Loss: 5.33 (5.57)  Time: 0.482s,   33.21/s  (0.394s,   40.60/s)  LR: 3.273e-05  Data: 0.019 (0.011)Elapsed/ETA: 3133.3s / 20.9s
Train: 40 [8000/8004 (100%)]  Loss: 4.44 (5.57)  Time: 0.364s,   44.00/s  (0.394s,   40.61/s)  LR: 3.273e-05  Data: 0.008 (0.011)Elapsed/ETA: 3152.7s / 1.2s
Test: [   0/3124]  Time: 0.243 (0.243)  Loss:   2.476 ( 2.476)  Acc@1:  62.500 ( 62.500)  Acc@5:  75.000 ( 75.000)
Test: [  50/3124]  Time: 0.101 (0.086)  Loss:   3.598 ( 3.228)  Acc@1:  25.000 ( 37.010)  Acc@5:  50.000 ( 63.113)
Test: [ 100/3124]  Time: 0.088 (0.082)  Loss:   4.921 ( 3.284)  Acc@1:   0.000 ( 36.077)  Acc@5:  25.000 ( 62.191)
Test: [ 150/3124]  Time: 0.105 (0.081)  Loss:   4.551 ( 3.673)  Acc@1:  18.750 ( 29.056)  Acc@5:  37.500 ( 53.767)
Test: [ 200/3124]  Time: 0.081 (0.081)  Loss:   3.153 ( 3.810)  Acc@1:  50.000 ( 27.301)  Acc@5:  68.750 ( 50.466)
Test: [ 250/3124]  Time: 0.124 (0.081)  Loss:   2.909 ( 3.753)  Acc@1:  43.750 ( 27.913)  Acc@5:  75.000 ( 51.768)
Test: [ 300/3124]  Time: 0.090 (0.082)  Loss:   2.083 ( 3.615)  Acc@1:  62.500 ( 30.357)  Acc@5:  68.750 ( 54.610)
Test: [ 350/3124]  Time: 0.079 (0.081)  Loss:   4.618 ( 3.556)  Acc@1:  12.500 ( 31.820)  Acc@5:  37.500 ( 55.983)
Test: [ 400/3124]  Time: 0.077 (0.081)  Loss:   3.282 ( 3.645)  Acc@1:  25.000 ( 30.627)  Acc@5:  62.500 ( 54.161)
Test: [ 450/3124]  Time: 0.073 (0.081)  Loss:   3.135 ( 3.549)  Acc@1:  37.500 ( 31.804)  Acc@5:  68.750 ( 55.917)
Test: [ 500/3124]  Time: 0.075 (0.081)  Loss:   3.319 ( 3.545)  Acc@1:  31.250 ( 31.899)  Acc@5:  68.750 ( 55.926)
Test: [ 550/3124]  Time: 0.073 (0.081)  Loss:   3.363 ( 3.615)  Acc@1:  25.000 ( 30.297)  Acc@5:  62.500 ( 54.560)
Test: [ 600/3124]  Time: 0.075 (0.081)  Loss:   4.635 ( 3.660)  Acc@1:   6.250 ( 29.222)  Acc@5:  37.500 ( 53.369)
Test: [ 650/3124]  Time: 0.074 (0.081)  Loss:   4.286 ( 3.687)  Acc@1:   0.000 ( 28.168)  Acc@5:  37.500 ( 52.583)
Test: [ 700/3124]  Time: 0.075 (0.081)  Loss:   3.844 ( 3.711)  Acc@1:  12.500 ( 27.488)  Acc@5:  50.000 ( 51.908)
Test: [ 750/3124]  Time: 0.094 (0.081)  Loss:   3.234 ( 3.704)  Acc@1:  25.000 ( 27.172)  Acc@5:  68.750 ( 52.047)
Test: [ 800/3124]  Time: 0.076 (0.081)  Loss:   3.644 ( 3.694)  Acc@1:  12.500 ( 27.317)  Acc@5:  50.000 ( 52.232)
Test: [ 850/3124]  Time: 0.082 (0.081)  Loss:   4.176 ( 3.716)  Acc@1:   6.250 ( 26.682)  Acc@5:  31.250 ( 51.711)
Test: [ 900/3124]  Time: 0.076 (0.081)  Loss:   2.083 ( 3.717)  Acc@1:  56.250 ( 26.672)  Acc@5:  93.750 ( 51.921)
Test: [ 950/3124]  Time: 0.093 (0.082)  Loss:   3.520 ( 3.685)  Acc@1:   6.250 ( 27.261)  Acc@5:  56.250 ( 52.570)
Test: [1000/3124]  Time: 0.117 (0.083)  Loss:   2.180 ( 3.691)  Acc@1:  56.250 ( 27.117)  Acc@5:  75.000 ( 52.448)
Test: [1050/3124]  Time: 0.077 (0.082)  Loss:   3.608 ( 3.655)  Acc@1:  25.000 ( 28.027)  Acc@5:  62.500 ( 53.069)
Test: [1100/3124]  Time: 0.100 (0.083)  Loss:   2.815 ( 3.662)  Acc@1:  37.500 ( 27.986)  Acc@5:  75.000 ( 52.929)
Test: [1150/3124]  Time: 0.087 (0.083)  Loss:   3.082 ( 3.683)  Acc@1:  37.500 ( 27.715)  Acc@5:  75.000 ( 52.487)
Test: [1200/3124]  Time: 0.073 (0.083)  Loss:   2.649 ( 3.682)  Acc@1:  43.750 ( 27.711)  Acc@5:  87.500 ( 52.488)
Test: [1250/3124]  Time: 0.074 (0.083)  Loss:   3.873 ( 3.672)  Acc@1:  25.000 ( 27.918)  Acc@5:  37.500 ( 52.738)
Test: [1300/3124]  Time: 0.074 (0.083)  Loss:   3.022 ( 3.678)  Acc@1:  43.750 ( 27.954)  Acc@5:  62.500 ( 52.652)
Test: [1350/3124]  Time: 0.086 (0.082)  Loss:   4.057 ( 3.687)  Acc@1:  18.750 ( 27.928)  Acc@5:  37.500 ( 52.507)
Test: [1400/3124]  Time: 0.077 (0.082)  Loss:   4.644 ( 3.707)  Acc@1:   6.250 ( 27.659)  Acc@5:  37.500 ( 52.190)
Test: [1450/3124]  Time: 0.097 (0.082)  Loss:   5.248 ( 3.732)  Acc@1:   6.250 ( 27.287)  Acc@5:  18.750 ( 51.701)
Test: [1500/3124]  Time: 0.077 (0.082)  Loss:   3.610 ( 3.741)  Acc@1:  31.250 ( 27.323)  Acc@5:  56.250 ( 51.491)
Test: [1550/3124]  Time: 0.091 (0.082)  Loss:   3.323 ( 3.756)  Acc@1:  43.750 ( 27.023)  Acc@5:  50.000 ( 51.197)
Test: [1600/3124]  Time: 0.103 (0.082)  Loss:   3.652 ( 3.769)  Acc@1:  25.000 ( 26.843)  Acc@5:  62.500 ( 50.999)
Test: [1650/3124]  Time: 0.079 (0.082)  Loss:   3.943 ( 3.781)  Acc@1:  18.750 ( 26.658)  Acc@5:  50.000 ( 50.829)
Test: [1700/3124]  Time: 0.080 (0.082)  Loss:   3.517 ( 3.784)  Acc@1:  18.750 ( 26.716)  Acc@5:  56.250 ( 50.742)
Test: [1750/3124]  Time: 0.081 (0.082)  Loss:   3.528 ( 3.779)  Acc@1:  18.750 ( 26.952)  Acc@5:  56.250 ( 50.817)
Test: [1800/3124]  Time: 0.076 (0.082)  Loss:   2.429 ( 3.778)  Acc@1:  62.500 ( 27.016)  Acc@5:  81.250 ( 50.906)
Test: [1850/3124]  Time: 0.080 (0.082)  Loss:   3.656 ( 3.788)  Acc@1:  18.750 ( 26.911)  Acc@5:  68.750 ( 50.729)
Test: [1900/3124]  Time: 0.076 (0.082)  Loss:   3.985 ( 3.795)  Acc@1:  37.500 ( 26.877)  Acc@5:  43.750 ( 50.575)
Test: [1950/3124]  Time: 0.079 (0.082)  Loss:   2.897 ( 3.806)  Acc@1:  37.500 ( 26.768)  Acc@5:  68.750 ( 50.407)
Test: [2000/3124]  Time: 0.074 (0.082)  Loss:   1.927 ( 3.806)  Acc@1:  68.750 ( 26.780)  Acc@5:  87.500 ( 50.415)
Test: [2050/3124]  Time: 0.084 (0.082)  Loss:   3.808 ( 3.811)  Acc@1:   6.250 ( 26.731)  Acc@5:  43.750 ( 50.311)
Test: [2100/3124]  Time: 0.097 (0.082)  Loss:   3.200 ( 3.812)  Acc@1:  31.250 ( 26.648)  Acc@5:  43.750 ( 50.277)
Test: [2150/3124]  Time: 0.074 (0.082)  Loss:   1.049 ( 3.819)  Acc@1:  87.500 ( 26.592)  Acc@5: 100.000 ( 50.084)
Test: [2200/3124]  Time: 0.076 (0.082)  Loss:   3.914 ( 3.825)  Acc@1:  25.000 ( 26.508)  Acc@5:  43.750 ( 49.957)
Test: [2250/3124]  Time: 0.074 (0.082)  Loss:   4.990 ( 3.837)  Acc@1:   6.250 ( 26.366)  Acc@5:  31.250 ( 49.695)
Test: [2300/3124]  Time: 0.084 (0.082)  Loss:   3.235 ( 3.846)  Acc@1:  50.000 ( 26.277)  Acc@5:  62.500 ( 49.530)
Test: [2350/3124]  Time: 0.094 (0.082)  Loss:   3.720 ( 3.857)  Acc@1:  31.250 ( 26.154)  Acc@5:  56.250 ( 49.311)
Test: [2400/3124]  Time: 0.078 (0.082)  Loss:   2.904 ( 3.859)  Acc@1:  56.250 ( 26.125)  Acc@5:  62.500 ( 49.253)
Test: [2450/3124]  Time: 0.077 (0.082)  Loss:   6.097 ( 3.863)  Acc@1:   0.000 ( 26.089)  Acc@5:   0.000 ( 49.113)
Test: [2500/3124]  Time: 0.077 (0.082)  Loss:   2.258 ( 3.877)  Acc@1:  62.500 ( 25.967)  Acc@5:  68.750 ( 48.880)
Test: [2550/3124]  Time: 0.079 (0.082)  Loss:   5.539 ( 3.878)  Acc@1:   6.250 ( 25.992)  Acc@5:  12.500 ( 48.831)
Test: [2600/3124]  Time: 0.075 (0.082)  Loss:   3.362 ( 3.884)  Acc@1:  25.000 ( 25.848)  Acc@5:  62.500 ( 48.729)
Test: [2650/3124]  Time: 0.081 (0.082)  Loss:   4.495 ( 3.899)  Acc@1:  18.750 ( 25.622)  Acc@5:  37.500 ( 48.439)
Test: [2700/3124]  Time: 0.080 (0.082)  Loss:   3.488 ( 3.903)  Acc@1:  37.500 ( 25.578)  Acc@5:  50.000 ( 48.394)
Test: [2750/3124]  Time: 0.104 (0.082)  Loss:   3.638 ( 3.901)  Acc@1:  37.500 ( 25.548)  Acc@5:  68.750 ( 48.412)
Test: [2800/3124]  Time: 0.076 (0.082)  Loss:   3.864 ( 3.903)  Acc@1:  25.000 ( 25.560)  Acc@5:  50.000 ( 48.389)
Test: [2850/3124]  Time: 0.073 (0.082)  Loss:   2.668 ( 3.913)  Acc@1:  50.000 ( 25.401)  Acc@5:  62.500 ( 48.152)
Test: [2900/3124]  Time: 0.096 (0.082)  Loss:   4.483 ( 3.902)  Acc@1:  18.750 ( 25.554)  Acc@5:  43.750 ( 48.380)
Test: [2950/3124]  Time: 0.080 (0.082)  Loss:   3.646 ( 3.899)  Acc@1:  31.250 ( 25.578)  Acc@5:  56.250 ( 48.428)
Test: [3000/3124]  Time: 0.073 (0.082)  Loss:   4.331 ( 3.883)  Acc@1:  25.000 ( 25.860)  Acc@5:  43.750 ( 48.742)
Test: [3050/3124]  Time: 0.081 (0.081)  Loss:   3.321 ( 3.885)  Acc@1:  18.750 ( 25.832)  Acc@5:  62.500 ( 48.681)
Test: [3100/3124]  Time: 0.082 (0.081)  Loss:   0.868 ( 3.868)  Acc@1:  87.500 ( 26.173)  Acc@5: 100.000 ( 49.002)
Test: [3124/3124]  Time: 0.065 (0.081)  Loss:   6.483 ( 3.863)  Acc@1:   0.000 ( 26.282)  Acc@5:   0.000 ( 49.068)
Current checkpoints:
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-39.pth.tar', 26.314)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-40.pth.tar', 26.282)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-38.pth.tar', 26.16)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-37.pth.tar', 24.956)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-35.pth.tar', 24.428)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-34.pth.tar', 24.266)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-33.pth.tar', 24.176)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-36.pth.tar', 24.054)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-32.pth.tar', 23.652)
 ('./output/train/20250526-090717-mobile_former_294m-224/checkpoint-31.pth.tar', 23.288)

Train: 41 [   0/8004 (  0%)]  Loss: 6.16 (6.16)  Time: 0.649s,   24.66/s  (0.649s,   24.66/s)  LR: 3.197e-05  Data: 0.250 (0.250)Elapsed/ETA: 0.6s / 5194.6s
Train: 41 [  50/8004 (  1%)]  Loss: 5.41 (5.59)  Time: 0.392s,   40.80/s  (0.395s,   40.53/s)  LR: 3.197e-05  Data: 0.009 (0.017)Elapsed/ETA: 20.1s / 3139.6s
Train: 41 [ 100/8004 (  1%)]  Loss: 5.26 (5.55)  Time: 0.435s,   36.77/s  (0.392s,   40.86/s)  LR: 3.197e-05  Data: 0.010 (0.014)Elapsed/ETA: 39.5s / 3094.3s
Train: 41 [ 150/8004 (  2%)]  Loss: 6.08 (5.55)  Time: 0.371s,   43.11/s  (0.396s,   40.38/s)  LR: 3.197e-05  Data: 0.010 (0.013)Elapsed/ETA: 59.8s / 3111.8s
Train: 41 [ 200/8004 (  3%)]  Loss: 5.80 (5.51)  Time: 0.395s,   40.53/s  (0.398s,   40.23/s)  LR: 3.197e-05  Data: 0.011 (0.013)Elapsed/ETA: 79.9s / 3103.0s
Train: 41 [ 250/8004 (  3%)]  Loss: 6.01 (5.53)  Time: 0.370s,   43.25/s  (0.396s,   40.35/s)  LR: 3.197e-05  Data: 0.011 (0.012)Elapsed/ETA: 99.5s / 3074.0s
Train: 41 [ 300/8004 (  4%)]  Loss: 6.13 (5.53)  Time: 0.361s,   44.32/s  (0.396s,   40.42/s)  LR: 3.197e-05  Data: 0.010 (0.012)Elapsed/ETA: 119.2s / 3049.2s
Train: 41 [ 350/8004 (  4%)]  Loss: 6.22 (5.53)  Time: 0.375s,   42.69/s  (0.395s,   40.51/s)  LR: 3.197e-05  Data: 0.009 (0.012)Elapsed/ETA: 138.6s / 3022.6s
Train: 41 [ 400/8004 (  5%)]  Loss: 5.85 (5.54)  Time: 0.372s,   43.06/s  (0.393s,   40.68/s)  LR: 3.197e-05  Data: 0.010 (0.012)Elapsed/ETA: 157.7s / 2990.3s
