nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11835330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 300 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 1 [10000/40036 ( 25%)]  Loss: 6.63 (6.62)  Time: 0.383s,   83.63/s  (0.380s,   84.17/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3802.2s / 11418.7s
Train: 1 [10050/40036 ( 25%)]  Loss: 6.75 (6.62)  Time: 0.374s,   85.66/s  (0.380s,   84.17/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 3821.1s / 11399.4s
Train: 1 [10100/40036 ( 25%)]  Loss: 6.64 (6.62)  Time: 0.383s,   83.50/s  (0.380s,   84.17/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3840.2s / 11380.6s
Train: 1 [10150/40036 ( 25%)]  Loss: 6.85 (6.62)  Time: 0.382s,   83.71/s  (0.380s,   84.17/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3859.3s / 11362.0s
Train: 1 [10200/40036 ( 25%)]  Loss: 6.55 (6.62)  Time: 0.382s,   83.76/s  (0.380s,   84.17/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3878.5s / 11343.4s
Train: 1 [10250/40036 ( 26%)]  Loss: 6.46 (6.62)  Time: 0.383s,   83.65/s  (0.380s,   84.16/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3897.6s / 11324.8s
Train: 1 [10300/40036 ( 26%)]  Loss: 6.76 (6.62)  Time: 0.383s,   83.50/s  (0.380s,   84.16/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3916.7s / 11306.1s
Train: 1 [10350/40036 ( 26%)]  Loss: 6.31 (6.62)  Time: 0.382s,   83.67/s  (0.380s,   84.16/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3935.9s / 11287.5s
Train: 1 [10400/40036 ( 26%)]  Loss: 6.55 (6.62)  Time: 0.382s,   83.76/s  (0.380s,   84.15/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3955.0s / 11268.9s
Train: 1 [10450/40036 ( 26%)]  Loss: 6.61 (6.62)  Time: 0.382s,   83.80/s  (0.380s,   84.15/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3974.2s / 11250.2s
Train: 1 [10500/40036 ( 26%)]  Loss: 6.61 (6.62)  Time: 0.382s,   83.72/s  (0.380s,   84.15/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 3993.3s / 11231.6s
Train: 1 [10550/40036 ( 26%)]  Loss: 6.67 (6.62)  Time: 0.383s,   83.47/s  (0.380s,   84.15/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4012.5s / 11212.9s
Train: 1 [10600/40036 ( 26%)]  Loss: 6.63 (6.62)  Time: 0.383s,   83.47/s  (0.380s,   84.14/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4031.6s / 11194.3s
Train: 1 [10650/40036 ( 27%)]  Loss: 6.24 (6.62)  Time: 0.383s,   83.60/s  (0.380s,   84.14/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4050.8s / 11175.6s
Train: 1 [10700/40036 ( 27%)]  Loss: 6.41 (6.62)  Time: 0.383s,   83.48/s  (0.380s,   84.14/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4069.9s / 11157.0s
Train: 1 [10750/40036 ( 27%)]  Loss: 6.90 (6.62)  Time: 0.383s,   83.62/s  (0.380s,   84.13/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4089.0s / 11138.3s
Train: 1 [10800/40036 ( 27%)]  Loss: 6.70 (6.62)  Time: 0.384s,   83.43/s  (0.380s,   84.13/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4108.2s / 11119.6s
Train: 1 [10850/40036 ( 27%)]  Loss: 6.78 (6.62)  Time: 0.383s,   83.48/s  (0.380s,   84.13/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4127.3s / 11100.9s
Train: 1 [10900/40036 ( 27%)]  Loss: 6.60 (6.62)  Time: 0.383s,   83.46/s  (0.380s,   84.13/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4146.5s / 11082.3s
Train: 1 [10950/40036 ( 27%)]  Loss: 6.53 (6.62)  Time: 0.382s,   83.78/s  (0.380s,   84.12/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4165.6s / 11063.6s
Train: 1 [11000/40036 ( 27%)]  Loss: 6.63 (6.62)  Time: 0.383s,   83.49/s  (0.380s,   84.12/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4184.8s / 11044.9s
Train: 1 [11050/40036 ( 28%)]  Loss: 6.59 (6.62)  Time: 0.383s,   83.55/s  (0.380s,   84.12/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4203.9s / 11026.2s
Train: 1 [11100/40036 ( 28%)]  Loss: 6.31 (6.62)  Time: 0.383s,   83.45/s  (0.380s,   84.12/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4223.0s / 11007.5s
Train: 1 [11150/40036 ( 28%)]  Loss: 6.42 (6.62)  Time: 0.381s,   83.94/s  (0.380s,   84.12/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4242.2s / 10988.8s
Train: 1 [11200/40036 ( 28%)]  Loss: 6.94 (6.62)  Time: 0.384s,   83.25/s  (0.380s,   84.11/s)  LR: 1.800e-05  Data: 0.006 (0.005)Elapsed/ETA: 4261.3s / 10970.1s
Train: 1 [11250/40036 ( 28%)]  Loss: 6.33 (6.62)  Time: 0.383s,   83.48/s  (0.380s,   84.11/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4280.5s / 10951.4s
Train: 1 [11300/40036 ( 28%)]  Loss: 6.40 (6.62)  Time: 0.382s,   83.72/s  (0.380s,   84.11/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4299.6s / 10932.6s
Train: 1 [11350/40036 ( 28%)]  Loss: 6.70 (6.62)  Time: 0.382s,   83.71/s  (0.380s,   84.11/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4318.7s / 10913.8s
Train: 1 [11400/40036 ( 28%)]  Loss: 6.58 (6.62)  Time: 0.383s,   83.58/s  (0.380s,   84.10/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4337.9s / 10895.1s
Train: 1 [11450/40036 ( 29%)]  Loss: 6.72 (6.62)  Time: 0.383s,   83.59/s  (0.380s,   84.10/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4357.0s / 10876.4s
Train: 1 [11500/40036 ( 29%)]  Loss: 6.61 (6.62)  Time: 0.383s,   83.65/s  (0.381s,   84.10/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4376.2s / 10857.7s
Train: 1 [11550/40036 ( 29%)]  Loss: 6.39 (6.62)  Time: 0.383s,   83.64/s  (0.381s,   84.10/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4395.3s / 10838.9s
Train: 1 [11600/40036 ( 29%)]  Loss: 6.37 (6.62)  Time: 0.383s,   83.50/s  (0.381s,   84.09/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4414.4s / 10820.2s
Train: 1 [11650/40036 ( 29%)]  Loss: 6.74 (6.62)  Time: 0.381s,   84.00/s  (0.381s,   84.09/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4433.6s / 10801.4s
Train: 1 [11700/40036 ( 29%)]  Loss: 6.65 (6.62)  Time: 0.383s,   83.52/s  (0.381s,   84.09/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4452.7s / 10782.6s
Train: 1 [11750/40036 ( 29%)]  Loss: 6.83 (6.62)  Time: 0.383s,   83.52/s  (0.381s,   84.09/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4471.9s / 10763.9s
Train: 1 [11800/40036 ( 29%)]  Loss: 6.74 (6.62)  Time: 0.383s,   83.45/s  (0.381s,   84.09/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4491.0s / 10745.2s
Train: 1 [11850/40036 ( 30%)]  Loss: 6.71 (6.61)  Time: 0.382s,   83.72/s  (0.381s,   84.08/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4510.2s / 10726.4s
Train: 1 [11900/40036 ( 30%)]  Loss: 6.52 (6.61)  Time: 0.383s,   83.56/s  (0.381s,   84.08/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4529.3s / 10707.6s
Train: 1 [11950/40036 ( 30%)]  Loss: 6.54 (6.61)  Time: 0.382s,   83.73/s  (0.381s,   84.08/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4548.4s / 10688.9s
Train: 1 [12000/40036 ( 30%)]  Loss: 6.58 (6.61)  Time: 0.382s,   83.88/s  (0.381s,   84.08/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4567.6s / 10670.1s
Train: 1 [12050/40036 ( 30%)]  Loss: 6.58 (6.61)  Time: 0.381s,   83.90/s  (0.381s,   84.08/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4586.7s / 10651.2s
Train: 1 [12100/40036 ( 30%)]  Loss: 6.85 (6.61)  Time: 0.383s,   83.61/s  (0.381s,   84.07/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4605.8s / 10632.4s
Train: 1 [12150/40036 ( 30%)]  Loss: 6.65 (6.61)  Time: 0.383s,   83.49/s  (0.381s,   84.07/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4624.9s / 10613.7s
Train: 1 [12200/40036 ( 30%)]  Loss: 6.34 (6.61)  Time: 0.382s,   83.70/s  (0.381s,   84.07/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4644.1s / 10594.9s
Train: 1 [12250/40036 ( 31%)]  Loss: 6.73 (6.61)  Time: 0.383s,   83.60/s  (0.381s,   84.07/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4663.2s / 10576.1s
Train: 1 [12300/40036 ( 31%)]  Loss: 6.56 (6.61)  Time: 0.382s,   83.72/s  (0.381s,   84.07/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4682.4s / 10557.3s
Train: 1 [12350/40036 ( 31%)]  Loss: 6.74 (6.61)  Time: 0.384s,   83.43/s  (0.381s,   84.06/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4701.5s / 10538.5s
Train: 1 [12400/40036 ( 31%)]  Loss: 6.65 (6.61)  Time: 0.382s,   83.85/s  (0.381s,   84.06/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4720.7s / 10519.7s
Train: 1 [12450/40036 ( 31%)]  Loss: 6.67 (6.61)  Time: 0.382s,   83.69/s  (0.381s,   84.06/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4739.8s / 10500.9s
Train: 1 [12500/40036 ( 31%)]  Loss: 6.68 (6.61)  Time: 0.383s,   83.61/s  (0.381s,   84.06/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4758.9s / 10482.1s
Train: 1 [12550/40036 ( 31%)]  Loss: 6.38 (6.61)  Time: 0.383s,   83.55/s  (0.381s,   84.06/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4778.0s / 10463.3s
Train: 1 [12600/40036 ( 31%)]  Loss: 6.43 (6.61)  Time: 0.383s,   83.62/s  (0.381s,   84.06/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4797.2s / 10444.4s
Train: 1 [12650/40036 ( 32%)]  Loss: 6.09 (6.61)  Time: 0.383s,   83.59/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4816.3s / 10425.6s
Train: 1 [12700/40036 ( 32%)]  Loss: 6.42 (6.61)  Time: 0.382s,   83.84/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4835.4s / 10406.7s
Train: 1 [12750/40036 ( 32%)]  Loss: 6.43 (6.61)  Time: 0.383s,   83.54/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4854.5s / 10387.8s
Train: 1 [12800/40036 ( 32%)]  Loss: 6.78 (6.61)  Time: 0.383s,   83.49/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.006 (0.005)Elapsed/ETA: 4873.6s / 10368.9s
Train: 1 [12850/40036 ( 32%)]  Loss: 6.47 (6.61)  Time: 0.380s,   84.30/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4892.7s / 10350.0s
Train: 1 [12900/40036 ( 32%)]  Loss: 6.81 (6.61)  Time: 0.383s,   83.49/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4911.7s / 10331.0s
Train: 1 [12950/40036 ( 32%)]  Loss: 6.41 (6.61)  Time: 0.382s,   83.66/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4930.8s / 10312.0s
Train: 1 [13000/40036 ( 32%)]  Loss: 6.67 (6.61)  Time: 0.382s,   83.69/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4949.9s / 10293.1s
Train: 1 [13050/40036 ( 33%)]  Loss: 6.80 (6.61)  Time: 0.381s,   83.93/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4969.1s / 10274.3s
Train: 1 [13100/40036 ( 33%)]  Loss: 6.48 (6.61)  Time: 0.384s,   83.27/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 4988.1s / 10255.3s
Train: 1 [13150/40036 ( 33%)]  Loss: 6.35 (6.61)  Time: 0.384s,   83.43/s  (0.381s,   84.05/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5007.2s / 10236.4s
Train: 1 [13200/40036 ( 33%)]  Loss: 6.76 (6.61)  Time: 0.382s,   83.74/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5026.4s / 10217.6s
Train: 1 [13250/40036 ( 33%)]  Loss: 6.70 (6.61)  Time: 0.381s,   83.93/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5045.5s / 10198.8s
Train: 1 [13300/40036 ( 33%)]  Loss: 6.55 (6.61)  Time: 0.382s,   83.68/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5064.6s / 10179.8s
Train: 1 [13350/40036 ( 33%)]  Loss: 6.56 (6.61)  Time: 0.384s,   83.30/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5083.7s / 10160.9s
Train: 1 [13400/40036 ( 33%)]  Loss: 6.64 (6.61)  Time: 0.384s,   83.36/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5102.8s / 10141.9s
Train: 1 [13450/40036 ( 34%)]  Loss: 6.64 (6.61)  Time: 0.374s,   85.48/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 5121.8s / 10123.0s
Train: 1 [13500/40036 ( 34%)]  Loss: 6.63 (6.61)  Time: 0.384s,   83.43/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 5140.9s / 10104.0s
Train: 1 [13550/40036 ( 34%)]  Loss: 6.52 (6.61)  Time: 0.383s,   83.48/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5160.0s / 10085.1s
Train: 1 [13600/40036 ( 34%)]  Loss: 6.48 (6.61)  Time: 0.382s,   83.68/s  (0.381s,   84.04/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5179.2s / 10066.3s
Train: 1 [13650/40036 ( 34%)]  Loss: 6.55 (6.61)  Time: 0.382s,   83.69/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5198.3s / 10047.3s
Train: 1 [13700/40036 ( 34%)]  Loss: 6.78 (6.61)  Time: 0.375s,   85.40/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 5217.3s / 10028.2s
Train: 1 [13750/40036 ( 34%)]  Loss: 6.62 (6.61)  Time: 0.382s,   83.84/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5236.4s / 10009.4s
Train: 1 [13800/40036 ( 34%)]  Loss: 6.60 (6.61)  Time: 0.382s,   83.86/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5255.5s / 9990.3s
Train: 1 [13850/40036 ( 35%)]  Loss: 6.78 (6.61)  Time: 0.383s,   83.50/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5274.6s / 9971.5s
Train: 1 [13900/40036 ( 35%)]  Loss: 6.52 (6.61)  Time: 0.382s,   83.69/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5293.7s / 9952.6s
Train: 1 [13950/40036 ( 35%)]  Loss: 6.44 (6.61)  Time: 0.373s,   85.75/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.004 (0.005)Elapsed/ETA: 5312.8s / 9933.7s
Train: 1 [14000/40036 ( 35%)]  Loss: 6.52 (6.61)  Time: 0.383s,   83.50/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5331.9s / 9914.7s
Train: 1 [14050/40036 ( 35%)]  Loss: 6.46 (6.61)  Time: 0.383s,   83.56/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5351.0s / 9895.8s
Train: 1 [14100/40036 ( 35%)]  Loss: 6.63 (6.61)  Time: 0.383s,   83.61/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5370.2s / 9877.0s
Train: 1 [14150/40036 ( 35%)]  Loss: 6.32 (6.61)  Time: 0.383s,   83.57/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5389.2s / 9857.9s
Train: 1 [14200/40036 ( 35%)]  Loss: 6.76 (6.61)  Time: 0.382s,   83.71/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5408.2s / 9838.9s
Train: 1 [14250/40036 ( 36%)]  Loss: 6.68 (6.61)  Time: 0.383s,   83.54/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5427.3s / 9819.9s
Train: 1 [14300/40036 ( 36%)]  Loss: 6.48 (6.61)  Time: 0.373s,   85.85/s  (0.381s,   84.03/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5446.4s / 9800.9s
Train: 1 [14350/40036 ( 36%)]  Loss: 6.80 (6.61)  Time: 0.383s,   83.58/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5465.4s / 9781.9s
Train: 1 [14400/40036 ( 36%)]  Loss: 6.74 (6.61)  Time: 0.385s,   83.01/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.006 (0.005)Elapsed/ETA: 5484.6s / 9763.0s
Train: 1 [14450/40036 ( 36%)]  Loss: 6.68 (6.61)  Time: 0.383s,   83.60/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5503.7s / 9744.2s
Train: 1 [14500/40036 ( 36%)]  Loss: 6.10 (6.61)  Time: 0.382s,   83.77/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5522.9s / 9725.3s
Train: 1 [14550/40036 ( 36%)]  Loss: 6.55 (6.61)  Time: 0.383s,   83.54/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5542.0s / 9706.4s
Train: 1 [14600/40036 ( 36%)]  Loss: 6.84 (6.61)  Time: 0.382s,   83.74/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5561.1s / 9687.5s
Train: 1 [14650/40036 ( 37%)]  Loss: 6.28 (6.61)  Time: 0.383s,   83.57/s  (0.381s,   84.02/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5580.3s / 9668.6s
Train: 1 [14700/40036 ( 37%)]  Loss: 6.58 (6.61)  Time: 0.383s,   83.55/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5599.4s / 9649.8s
Train: 1 [14750/40036 ( 37%)]  Loss: 6.39 (6.61)  Time: 0.399s,   80.18/s  (0.381s,   84.01/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5618.8s / 9631.3s
Train: 1 [14800/40036 ( 37%)]  Loss: 6.73 (6.61)  Time: 0.399s,   80.20/s  (0.381s,   84.00/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5638.8s / 9613.9s
Train: 1 [14850/40036 ( 37%)]  Loss: 6.46 (6.61)  Time: 0.399s,   80.16/s  (0.381s,   83.98/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5658.7s / 9596.3s
Train: 1 [14900/40036 ( 37%)]  Loss: 6.72 (6.61)  Time: 0.399s,   80.18/s  (0.381s,   83.97/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5678.7s / 9578.8s
Train: 1 [14950/40036 ( 37%)]  Loss: 6.71 (6.61)  Time: 0.399s,   80.16/s  (0.381s,   83.96/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5698.7s / 9561.3s
Train: 1 [15000/40036 ( 37%)]  Loss: 6.26 (6.61)  Time: 0.399s,   80.18/s  (0.381s,   83.94/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5718.6s / 9543.7s
Train: 1 [15050/40036 ( 38%)]  Loss: 6.67 (6.61)  Time: 0.399s,   80.27/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5738.6s / 9526.1s
Train: 1 [15100/40036 ( 38%)]  Loss: 6.58 (6.60)  Time: 0.399s,   80.15/s  (0.381s,   83.92/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5758.5s / 9508.6s
Train: 1 [15150/40036 ( 38%)]  Loss: 6.61 (6.60)  Time: 0.382s,   83.73/s  (0.381s,   83.94/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5776.1s / 9487.1s
Train: 1 [15200/40036 ( 38%)]  Loss: 6.61 (6.60)  Time: 0.382s,   83.68/s  (0.381s,   83.94/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5795.2s / 9468.1s
Train: 1 [15250/40036 ( 38%)]  Loss: 6.55 (6.60)  Time: 0.383s,   83.64/s  (0.381s,   83.94/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5814.4s / 9449.2s
Train: 1 [15300/40036 ( 38%)]  Loss: 6.46 (6.60)  Time: 0.382s,   83.70/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5833.5s / 9430.2s
Train: 1 [15350/40036 ( 38%)]  Loss: 6.60 (6.60)  Time: 0.383s,   83.54/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5852.6s / 9411.2s
Train: 1 [15400/40036 ( 38%)]  Loss: 6.58 (6.60)  Time: 0.382s,   83.81/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5871.7s / 9392.3s
Train: 1 [15450/40036 ( 39%)]  Loss: 6.66 (6.60)  Time: 0.373s,   85.75/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5890.7s / 9373.1s
Train: 1 [15500/40036 ( 39%)]  Loss: 6.42 (6.60)  Time: 0.382s,   83.72/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5909.9s / 9354.1s
Train: 1 [15550/40036 ( 39%)]  Loss: 6.53 (6.60)  Time: 0.383s,   83.60/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5928.9s / 9335.0s
Train: 1 [15600/40036 ( 39%)]  Loss: 6.80 (6.60)  Time: 0.384s,   83.41/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5947.9s / 9315.9s
Train: 1 [15650/40036 ( 39%)]  Loss: 6.71 (6.60)  Time: 0.383s,   83.66/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5967.0s / 9296.9s
Train: 1 [15700/40036 ( 39%)]  Loss: 6.57 (6.60)  Time: 0.383s,   83.60/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 5986.2s / 9277.9s
Train: 1 [15750/40036 ( 39%)]  Loss: 6.51 (6.60)  Time: 0.383s,   83.50/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.006 (0.005)Elapsed/ETA: 6005.3s / 9259.0s
Train: 1 [15800/40036 ( 39%)]  Loss: 6.55 (6.60)  Time: 0.382s,   83.87/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 6024.4s / 9240.0s
Train: 1 [15850/40036 ( 40%)]  Loss: 6.54 (6.60)  Time: 0.382s,   83.83/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 6043.6s / 9221.1s
Train: 1 [15900/40036 ( 40%)]  Loss: 6.51 (6.60)  Time: 0.382s,   83.68/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 6062.7s / 9202.2s
Train: 1 [15950/40036 ( 40%)]  Loss: 6.70 (6.60)  Time: 0.383s,   83.54/s  (0.381s,   83.93/s)  LR: 1.800e-05  Data: 0.005 (0.005)Elapsed/ETA: 6081.8s / 9183.1s
