nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 22 [1750/8004 ( 22%)]  Loss: 6.13 (5.93)  Time: 0.421s,   38.03/s  (0.462s,   34.64/s)  LR: 4.426e-05  Data: 0.012 (0.019)Elapsed/ETA: 808.7s / 2887.8s
Train: 22 [1800/8004 ( 23%)]  Loss: 5.44 (5.94)  Time: 0.423s,   37.80/s  (0.463s,   34.58/s)  LR: 4.426e-05  Data: 0.014 (0.019)Elapsed/ETA: 833.3s / 2870.2s
Train: 22 [1850/8004 ( 23%)]  Loss: 5.90 (5.93)  Time: 0.446s,   35.88/s  (0.462s,   34.62/s)  LR: 4.426e-05  Data: 0.014 (0.019)Elapsed/ETA: 855.4s / 2843.4s
Train: 22 [1900/8004 ( 24%)]  Loss: 5.64 (5.93)  Time: 0.431s,   37.13/s  (0.462s,   34.61/s)  LR: 4.426e-05  Data: 0.014 (0.019)Elapsed/ETA: 878.8s / 2821.3s
Train: 22 [1950/8004 ( 24%)]  Loss: 6.52 (5.93)  Time: 0.430s,   37.19/s  (0.463s,   34.53/s)  LR: 4.426e-05  Data: 0.013 (0.019)Elapsed/ETA: 904.0s / 2804.5s
Train: 22 [2000/8004 ( 25%)]  Loss: 6.10 (5.93)  Time: 0.793s,   20.19/s  (0.464s,   34.49/s)  LR: 4.426e-05  Data: 0.064 (0.018)Elapsed/ETA: 928.1s / 2784.4s
Train: 22 [2050/8004 ( 26%)]  Loss: 6.74 (5.93)  Time: 0.442s,   36.18/s  (0.464s,   34.45/s)  LR: 4.426e-05  Data: 0.011 (0.018)Elapsed/ETA: 952.7s / 2765.1s
Train: 22 [2100/8004 ( 26%)]  Loss: 5.78 (5.93)  Time: 0.430s,   37.18/s  (0.464s,   34.50/s)  LR: 4.426e-05  Data: 0.012 (0.018)Elapsed/ETA: 974.5s / 2738.0s
Train: 22 [2150/8004 ( 27%)]  Loss: 6.35 (5.93)  Time: 0.453s,   35.31/s  (0.463s,   34.54/s)  LR: 4.426e-05  Data: 0.011 (0.018)Elapsed/ETA: 996.4s / 2711.3s
Train: 22 [2200/8004 ( 27%)]  Loss: 5.52 (5.93)  Time: 0.463s,   34.57/s  (0.463s,   34.58/s)  LR: 4.426e-05  Data: 0.011 (0.018)Elapsed/ETA: 1018.4s / 2685.0s
Train: 22 [2250/8004 ( 28%)]  Loss: 6.51 (5.93)  Time: 0.438s,   36.50/s  (0.462s,   34.63/s)  LR: 4.426e-05  Data: 0.011 (0.018)Elapsed/ETA: 1040.1s / 2658.2s
Train: 22 [2300/8004 ( 29%)]  Loss: 6.28 (5.93)  Time: 0.451s,   35.49/s  (0.461s,   34.67/s)  LR: 4.426e-05  Data: 0.011 (0.018)Elapsed/ETA: 1061.9s / 2631.8s
Train: 22 [2350/8004 ( 29%)]  Loss: 5.76 (5.93)  Time: 0.423s,   37.87/s  (0.461s,   34.69/s)  LR: 4.426e-05  Data: 0.012 (0.018)Elapsed/ETA: 1084.3s / 2607.2s
Train: 22 [2400/8004 ( 30%)]  Loss: 5.22 (5.93)  Time: 0.442s,   36.22/s  (0.461s,   34.73/s)  LR: 4.426e-05  Data: 0.011 (0.017)Elapsed/ETA: 1106.1s / 2581.2s
Train: 22 [2450/8004 ( 31%)]  Loss: 6.28 (5.93)  Time: 0.408s,   39.25/s  (0.461s,   34.74/s)  LR: 4.426e-05  Data: 0.012 (0.017)Elapsed/ETA: 1128.9s / 2557.7s
Train: 22 [2500/8004 ( 31%)]  Loss: 5.87 (5.93)  Time: 0.443s,   36.10/s  (0.460s,   34.76/s)  LR: 4.426e-05  Data: 0.011 (0.017)Elapsed/ETA: 1151.1s / 2532.8s
Train: 22 [2550/8004 ( 32%)]  Loss: 5.90 (5.93)  Time: 0.422s,   37.88/s  (0.460s,   34.80/s)  LR: 4.426e-05  Data: 0.014 (0.017)Elapsed/ETA: 1172.9s / 2507.3s
Train: 22 [2600/8004 ( 32%)]  Loss: 5.74 (5.93)  Time: 0.432s,   37.03/s  (0.459s,   34.84/s)  LR: 4.426e-05  Data: 0.012 (0.017)Elapsed/ETA: 1194.6s / 2481.5s
Train: 22 [2650/8004 ( 33%)]  Loss: 5.81 (5.93)  Time: 0.446s,   35.90/s  (0.459s,   34.87/s)  LR: 4.426e-05  Data: 0.011 (0.017)Elapsed/ETA: 1216.3s / 2456.0s
Train: 22 [2700/8004 ( 34%)]  Loss: 6.12 (5.93)  Time: 0.409s,   39.07/s  (0.459s,   34.89/s)  LR: 4.426e-05  Data: 0.011 (0.017)Elapsed/ETA: 1238.6s / 2431.7s
Train: 22 [2750/8004 ( 34%)]  Loss: 5.92 (5.93)  Time: 0.446s,   35.88/s  (0.458s,   34.92/s)  LR: 4.426e-05  Data: 0.011 (0.017)Elapsed/ETA: 1260.4s / 2406.8s
Train: 22 [2800/8004 ( 35%)]  Loss: 5.32 (5.93)  Time: 0.436s,   36.73/s  (0.459s,   34.89/s)  LR: 4.426e-05  Data: 0.011 (0.017)Elapsed/ETA: 1284.5s / 2385.9s
Train: 22 [2850/8004 ( 36%)]  Loss: 6.59 (5.93)  Time: 0.426s,   37.56/s  (0.458s,   34.90/s)  LR: 4.426e-05  Data: 0.012 (0.017)Elapsed/ETA: 1306.9s / 2362.1s
Train: 22 [2900/8004 ( 36%)]  Loss: 5.63 (5.93)  Time: 0.473s,   33.86/s  (0.458s,   34.93/s)  LR: 4.426e-05  Data: 0.012 (0.017)Elapsed/ETA: 1328.9s / 2337.6s
Train: 22 [2950/8004 ( 37%)]  Loss: 5.96 (5.93)  Time: 0.418s,   38.31/s  (0.458s,   34.95/s)  LR: 4.426e-05  Data: 0.013 (0.016)Elapsed/ETA: 1351.1s / 2313.5s
Train: 22 [3000/8004 ( 37%)]  Loss: 6.61 (5.93)  Time: 0.442s,   36.22/s  (0.457s,   34.97/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 1372.9s / 2288.8s
Train: 22 [3050/8004 ( 38%)]  Loss: 5.16 (5.93)  Time: 0.409s,   39.07/s  (0.457s,   35.00/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 1394.8s / 2264.2s
Train: 22 [3100/8004 ( 39%)]  Loss: 6.24 (5.93)  Time: 0.446s,   35.83/s  (0.457s,   35.02/s)  LR: 4.426e-05  Data: 0.014 (0.016)Elapsed/ETA: 1416.8s / 2240.1s
Train: 22 [3150/8004 ( 39%)]  Loss: 5.29 (5.93)  Time: 0.466s,   34.32/s  (0.457s,   35.04/s)  LR: 4.426e-05  Data: 0.013 (0.016)Elapsed/ETA: 1438.8s / 2216.0s
Train: 22 [3200/8004 ( 40%)]  Loss: 6.46 (5.93)  Time: 0.406s,   39.39/s  (0.456s,   35.06/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 1460.7s / 2191.8s
Train: 22 [3250/8004 ( 41%)]  Loss: 6.16 (5.93)  Time: 0.475s,   33.71/s  (0.456s,   35.08/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 1482.6s / 2167.6s
Train: 22 [3300/8004 ( 41%)]  Loss: 5.87 (5.94)  Time: 0.421s,   38.00/s  (0.456s,   35.10/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 1504.7s / 2143.8s
Train: 22 [3350/8004 ( 42%)]  Loss: 5.95 (5.94)  Time: 0.392s,   40.78/s  (0.456s,   35.11/s)  LR: 4.426e-05  Data: 0.013 (0.016)Elapsed/ETA: 1527.3s / 2120.7s
Train: 22 [3400/8004 ( 42%)]  Loss: 5.20 (5.94)  Time: 0.427s,   37.51/s  (0.455s,   35.16/s)  LR: 4.426e-05  Data: 0.015 (0.016)Elapsed/ETA: 1547.5s / 2094.5s
Train: 22 [3450/8004 ( 43%)]  Loss: 6.16 (5.94)  Time: 0.439s,   36.48/s  (0.454s,   35.21/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 1568.1s / 2068.9s
Train: 22 [3500/8004 ( 44%)]  Loss: 5.40 (5.94)  Time: 0.421s,   38.02/s  (0.454s,   35.23/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 1589.9s / 2045.0s
Train: 22 [3550/8004 ( 44%)]  Loss: 5.29 (5.94)  Time: 0.426s,   37.52/s  (0.454s,   35.24/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 1612.1s / 2021.6s
Train: 22 [3600/8004 ( 45%)]  Loss: 6.06 (5.94)  Time: 0.456s,   35.10/s  (0.454s,   35.26/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 1634.2s / 1998.2s
Train: 22 [3650/8004 ( 46%)]  Loss: 5.79 (5.94)  Time: 0.462s,   34.64/s  (0.454s,   35.28/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 1656.0s / 1974.4s
Train: 22 [3700/8004 ( 46%)]  Loss: 5.91 (5.94)  Time: 0.414s,   38.64/s  (0.453s,   35.29/s)  LR: 4.426e-05  Data: 0.018 (0.016)Elapsed/ETA: 1677.8s / 1950.7s
Train: 22 [3750/8004 ( 47%)]  Loss: 6.15 (5.94)  Time: 0.485s,   32.99/s  (0.453s,   35.30/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 1700.0s / 1927.5s
Train: 22 [3800/8004 ( 47%)]  Loss: 6.81 (5.94)  Time: 0.431s,   37.12/s  (0.453s,   35.29/s)  LR: 4.426e-05  Data: 0.013 (0.015)Elapsed/ETA: 1723.2s / 1905.5s
Train: 22 [3850/8004 ( 48%)]  Loss: 5.24 (5.94)  Time: 0.566s,   28.28/s  (0.453s,   35.29/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 1745.7s / 1882.7s
Train: 22 [3900/8004 ( 49%)]  Loss: 6.00 (5.94)  Time: 0.466s,   34.36/s  (0.454s,   35.23/s)  LR: 4.426e-05  Data: 0.017 (0.015)Elapsed/ETA: 1771.6s / 1863.3s
Train: 22 [3950/8004 ( 49%)]  Loss: 5.94 (5.94)  Time: 0.437s,   36.62/s  (0.455s,   35.17/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 1797.5s / 1844.0s
Train: 22 [4000/8004 ( 50%)]  Loss: 6.22 (5.94)  Time: 0.588s,   27.20/s  (0.455s,   35.14/s)  LR: 4.426e-05  Data: 0.015 (0.015)Elapsed/ETA: 1821.6s / 1822.5s
Train: 22 [4050/8004 ( 51%)]  Loss: 6.16 (5.94)  Time: 0.492s,   32.54/s  (0.457s,   35.04/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 1849.6s / 1804.9s
Train: 22 [4100/8004 ( 51%)]  Loss: 6.17 (5.94)  Time: 0.459s,   34.85/s  (0.458s,   34.97/s)  LR: 4.426e-05  Data: 0.016 (0.015)Elapsed/ETA: 1876.6s / 1786.0s
Train: 22 [4150/8004 ( 52%)]  Loss: 6.04 (5.94)  Time: 1.143s,   14.00/s  (0.458s,   34.94/s)  LR: 4.426e-05  Data: 0.025 (0.015)Elapsed/ETA: 1901.1s / 1764.6s
Train: 22 [4200/8004 ( 52%)]  Loss: 6.23 (5.94)  Time: 0.429s,   37.31/s  (0.459s,   34.88/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 1926.9s / 1744.4s
Train: 22 [4250/8004 ( 53%)]  Loss: 5.46 (5.94)  Time: 0.416s,   38.47/s  (0.459s,   34.86/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 1950.9s / 1722.3s
Train: 22 [4300/8004 ( 54%)]  Loss: 6.11 (5.94)  Time: 0.441s,   36.29/s  (0.459s,   34.88/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 1972.8s / 1698.5s
Train: 22 [4350/8004 ( 54%)]  Loss: 5.27 (5.94)  Time: 0.437s,   36.64/s  (0.458s,   34.90/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 1994.8s / 1674.8s
Train: 22 [4400/8004 ( 55%)]  Loss: 5.71 (5.94)  Time: 0.417s,   38.38/s  (0.458s,   34.90/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2017.8s / 1651.9s
Train: 22 [4450/8004 ( 56%)]  Loss: 5.69 (5.94)  Time: 0.464s,   34.45/s  (0.458s,   34.91/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2040.1s / 1628.5s
Train: 22 [4500/8004 ( 56%)]  Loss: 6.01 (5.94)  Time: 0.414s,   38.61/s  (0.458s,   34.92/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2062.5s / 1605.2s
Train: 22 [4550/8004 ( 57%)]  Loss: 5.46 (5.94)  Time: 0.429s,   37.30/s  (0.458s,   34.94/s)  LR: 4.426e-05  Data: 0.013 (0.015)Elapsed/ETA: 2084.2s / 1581.3s
Train: 22 [4600/8004 ( 57%)]  Loss: 5.80 (5.94)  Time: 0.443s,   36.09/s  (0.458s,   34.96/s)  LR: 4.426e-05  Data: 0.013 (0.015)Elapsed/ETA: 2106.0s / 1557.7s
Train: 22 [4650/8004 ( 58%)]  Loss: 6.79 (5.94)  Time: 0.420s,   38.05/s  (0.458s,   34.97/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2128.0s / 1534.1s
Train: 22 [4700/8004 ( 59%)]  Loss: 6.40 (5.94)  Time: 0.454s,   35.22/s  (0.457s,   34.99/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2149.7s / 1510.4s
Train: 22 [4750/8004 ( 59%)]  Loss: 6.40 (5.94)  Time: 0.420s,   38.06/s  (0.457s,   35.01/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2171.6s / 1486.9s
Train: 22 [4800/8004 ( 60%)]  Loss: 5.18 (5.94)  Time: 0.457s,   35.03/s  (0.457s,   35.02/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2193.6s / 1463.5s
Train: 22 [4850/8004 ( 61%)]  Loss: 6.42 (5.94)  Time: 0.432s,   37.06/s  (0.457s,   35.03/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2215.6s / 1440.1s
Train: 22 [4900/8004 ( 61%)]  Loss: 6.53 (5.94)  Time: 0.436s,   36.72/s  (0.457s,   35.03/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2238.5s / 1417.2s
Train: 22 [4950/8004 ( 62%)]  Loss: 5.45 (5.94)  Time: 0.460s,   34.80/s  (0.457s,   35.04/s)  LR: 4.426e-05  Data: 0.015 (0.015)Elapsed/ETA: 2260.6s / 1394.0s
Train: 22 [5000/8004 ( 62%)]  Loss: 5.47 (5.94)  Time: 0.451s,   35.46/s  (0.456s,   35.06/s)  LR: 4.426e-05  Data: 0.014 (0.015)Elapsed/ETA: 2282.4s / 1370.5s
Train: 22 [5050/8004 ( 63%)]  Loss: 5.17 (5.94)  Time: 0.445s,   35.96/s  (0.456s,   35.08/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2303.6s / 1346.8s
Train: 22 [5100/8004 ( 64%)]  Loss: 5.73 (5.94)  Time: 0.446s,   35.85/s  (0.456s,   35.10/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2325.2s / 1323.3s
Train: 22 [5150/8004 ( 64%)]  Loss: 5.91 (5.94)  Time: 0.435s,   36.81/s  (0.456s,   35.10/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2348.1s / 1300.6s
Train: 22 [5200/8004 ( 65%)]  Loss: 6.33 (5.94)  Time: 0.425s,   37.63/s  (0.456s,   35.13/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2369.1s / 1276.8s
Train: 22 [5250/8004 ( 66%)]  Loss: 6.02 (5.94)  Time: 0.421s,   37.96/s  (0.456s,   35.12/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2392.5s / 1254.3s
Train: 22 [5300/8004 ( 66%)]  Loss: 6.22 (5.94)  Time: 0.435s,   36.79/s  (0.455s,   35.13/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2414.1s / 1231.0s
Train: 22 [5350/8004 ( 67%)]  Loss: 5.95 (5.94)  Time: 0.418s,   38.25/s  (0.455s,   35.15/s)  LR: 4.426e-05  Data: 0.011 (0.015)Elapsed/ETA: 2435.8s / 1207.7s
Train: 22 [5400/8004 ( 67%)]  Loss: 6.53 (5.94)  Time: 0.429s,   37.30/s  (0.456s,   35.11/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2461.2s / 1186.2s
Train: 22 [5450/8004 ( 68%)]  Loss: 5.72 (5.94)  Time: 0.410s,   39.04/s  (0.455s,   35.14/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2482.1s / 1162.5s
Train: 22 [5500/8004 ( 69%)]  Loss: 5.67 (5.94)  Time: 0.426s,   37.57/s  (0.455s,   35.16/s)  LR: 4.426e-05  Data: 0.012 (0.015)Elapsed/ETA: 2503.6s / 1139.1s
Train: 22 [5550/8004 ( 69%)]  Loss: 5.76 (5.94)  Time: 0.456s,   35.11/s  (0.455s,   35.17/s)  LR: 4.426e-05  Data: 0.015 (0.015)Elapsed/ETA: 2525.6s / 1116.1s
Train: 22 [5600/8004 ( 70%)]  Loss: 6.34 (5.94)  Time: 0.570s,   28.09/s  (0.456s,   35.12/s)  LR: 4.426e-05  Data: 0.013 (0.015)Elapsed/ETA: 2551.5s / 1094.7s
Train: 22 [5650/8004 ( 71%)]  Loss: 6.40 (5.94)  Time: 0.457s,   35.01/s  (0.456s,   35.06/s)  LR: 4.426e-05  Data: 0.016 (0.015)Elapsed/ETA: 2578.8s / 1073.8s
Train: 22 [5700/8004 ( 71%)]  Loss: 6.13 (5.94)  Time: 0.426s,   37.53/s  (0.457s,   35.05/s)  LR: 4.426e-05  Data: 0.015 (0.015)Elapsed/ETA: 2602.6s / 1051.4s
Train: 22 [5750/8004 ( 72%)]  Loss: 6.03 (5.94)  Time: 0.438s,   36.56/s  (0.457s,   35.05/s)  LR: 4.426e-05  Data: 0.015 (0.015)Elapsed/ETA: 2625.6s / 1028.6s
Train: 22 [5800/8004 ( 72%)]  Loss: 5.91 (5.94)  Time: 0.415s,   38.52/s  (0.458s,   34.94/s)  LR: 4.426e-05  Data: 0.010 (0.016)Elapsed/ETA: 2656.1s / 1008.7s
Train: 22 [5850/8004 ( 73%)]  Loss: 6.55 (5.94)  Time: 0.419s,   38.23/s  (0.458s,   34.95/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 2678.7s / 985.7s
Train: 22 [5900/8004 ( 74%)]  Loss: 6.76 (5.94)  Time: 0.435s,   36.75/s  (0.457s,   34.98/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 2699.3s / 962.0s
Train: 22 [5950/8004 ( 74%)]  Loss: 6.47 (5.94)  Time: 0.514s,   31.13/s  (0.457s,   34.98/s)  LR: 4.426e-05  Data: 0.014 (0.016)Elapsed/ETA: 2721.8s / 939.0s
Train: 22 [6000/8004 ( 75%)]  Loss: 5.18 (5.94)  Time: 0.518s,   30.92/s  (0.457s,   34.99/s)  LR: 4.426e-05  Data: 0.013 (0.016)Elapsed/ETA: 2744.0s / 915.9s
Train: 22 [6050/8004 ( 76%)]  Loss: 5.00 (5.94)  Time: 0.409s,   39.10/s  (0.457s,   35.01/s)  LR: 4.426e-05  Data: 0.013 (0.016)Elapsed/ETA: 2765.8s / 892.7s
Train: 22 [6100/8004 ( 76%)]  Loss: 6.33 (5.94)  Time: 0.447s,   35.80/s  (0.457s,   35.01/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 2788.0s / 869.6s
Train: 22 [6150/8004 ( 77%)]  Loss: 6.44 (5.94)  Time: 0.444s,   36.01/s  (0.457s,   35.02/s)  LR: 4.426e-05  Data: 0.010 (0.016)Elapsed/ETA: 2810.4s / 846.6s
Train: 22 [6200/8004 ( 77%)]  Loss: 5.69 (5.94)  Time: 0.424s,   37.76/s  (0.457s,   35.03/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 2832.6s / 823.6s
Train: 22 [6250/8004 ( 78%)]  Loss: 6.37 (5.94)  Time: 0.438s,   36.51/s  (0.457s,   35.04/s)  LR: 4.426e-05  Data: 0.010 (0.016)Elapsed/ETA: 2854.7s / 800.6s
Train: 22 [6300/8004 ( 79%)]  Loss: 4.95 (5.94)  Time: 0.422s,   37.87/s  (0.457s,   35.05/s)  LR: 4.426e-05  Data: 0.009 (0.016)Elapsed/ETA: 2876.4s / 777.4s
Train: 22 [6350/8004 ( 79%)]  Loss: 6.65 (5.94)  Time: 0.555s,   28.82/s  (0.456s,   35.06/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 2898.0s / 754.3s
Train: 22 [6400/8004 ( 80%)]  Loss: 5.23 (5.94)  Time: 0.460s,   34.79/s  (0.456s,   35.06/s)  LR: 4.426e-05  Data: 0.009 (0.016)Elapsed/ETA: 2921.1s / 731.5s
Train: 22 [6450/8004 ( 81%)]  Loss: 5.56 (5.94)  Time: 0.432s,   37.06/s  (0.456s,   35.07/s)  LR: 4.426e-05  Data: 0.009 (0.016)Elapsed/ETA: 2942.8s / 708.4s
Train: 22 [6500/8004 ( 81%)]  Loss: 6.10 (5.94)  Time: 0.435s,   36.76/s  (0.456s,   35.08/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 2965.3s / 685.6s
Train: 22 [6550/8004 ( 82%)]  Loss: 5.40 (5.94)  Time: 0.657s,   24.36/s  (0.456s,   35.05/s)  LR: 4.426e-05  Data: 0.010 (0.016)Elapsed/ETA: 2990.3s / 663.2s
Train: 22 [6600/8004 ( 82%)]  Loss: 6.59 (5.94)  Time: 0.567s,   28.23/s  (0.457s,   35.03/s)  LR: 4.426e-05  Data: 0.027 (0.016)Elapsed/ETA: 3015.2s / 640.9s
Train: 22 [6650/8004 ( 83%)]  Loss: 6.22 (5.94)  Time: 0.415s,   38.53/s  (0.457s,   35.05/s)  LR: 4.426e-05  Data: 0.009 (0.016)Elapsed/ETA: 3036.2s / 617.6s
Train: 22 [6700/8004 ( 84%)]  Loss: 6.25 (5.95)  Time: 0.388s,   41.22/s  (0.457s,   35.04/s)  LR: 4.426e-05  Data: 0.009 (0.016)Elapsed/ETA: 3059.5s / 594.9s
Train: 22 [6750/8004 ( 84%)]  Loss: 5.98 (5.95)  Time: 0.873s,   18.33/s  (0.457s,   35.05/s)  LR: 4.426e-05  Data: 0.033 (0.016)Elapsed/ETA: 3081.9s / 572.0s
Train: 22 [6800/8004 ( 85%)]  Loss: 5.00 (5.94)  Time: 0.555s,   28.81/s  (0.457s,   35.03/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 3106.6s / 549.5s
Train: 22 [6850/8004 ( 86%)]  Loss: 5.64 (5.94)  Time: 0.459s,   34.88/s  (0.457s,   35.03/s)  LR: 4.426e-05  Data: 0.009 (0.016)Elapsed/ETA: 3129.4s / 526.7s
Train: 22 [6900/8004 ( 86%)]  Loss: 5.94 (5.94)  Time: 0.416s,   38.50/s  (0.457s,   35.03/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 3152.0s / 503.8s
Train: 22 [6950/8004 ( 87%)]  Loss: 6.04 (5.94)  Time: 0.390s,   41.02/s  (0.456s,   35.05/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 3172.7s / 480.6s
Train: 22 [7000/8004 ( 87%)]  Loss: 5.46 (5.94)  Time: 0.414s,   38.65/s  (0.456s,   35.07/s)  LR: 4.426e-05  Data: 0.010 (0.016)Elapsed/ETA: 3194.3s / 457.6s
Train: 22 [7050/8004 ( 88%)]  Loss: 5.29 (5.94)  Time: 0.528s,   30.32/s  (0.456s,   35.06/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 3217.7s / 434.9s
Train: 22 [7100/8004 ( 89%)]  Loss: 5.48 (5.94)  Time: 0.420s,   38.12/s  (0.456s,   35.08/s)  LR: 4.426e-05  Data: 0.010 (0.016)Elapsed/ETA: 3238.5s / 411.8s
Train: 22 [7150/8004 ( 89%)]  Loss: 6.33 (5.94)  Time: 0.406s,   39.40/s  (0.456s,   35.10/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 3259.8s / 388.8s
Train: 22 [7200/8004 ( 90%)]  Loss: 5.64 (5.94)  Time: 0.426s,   37.58/s  (0.456s,   35.10/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 3282.3s / 366.0s
Train: 22 [7250/8004 ( 91%)]  Loss: 6.18 (5.94)  Time: 0.389s,   41.11/s  (0.456s,   35.12/s)  LR: 4.426e-05  Data: 0.012 (0.016)Elapsed/ETA: 3303.4s / 343.0s
Train: 22 [7300/8004 ( 91%)]  Loss: 6.22 (5.95)  Time: 0.414s,   38.65/s  (0.455s,   35.14/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 3324.2s / 320.1s
Train: 22 [7350/8004 ( 92%)]  Loss: 6.53 (5.95)  Time: 0.420s,   38.07/s  (0.455s,   35.15/s)  LR: 4.426e-05  Data: 0.011 (0.016)Elapsed/ETA: 3345.9s / 297.2s
Train: 22 [7400/8004 ( 92%)]  Loss: 5.63 (5.95)  Time: 0.427s,   37.50/s  (0.455s,   35.15/s)  LR: 4.426e-05  Data: 0.014 (0.015)Elapsed/ETA: 3369.3s / 274.5s
Train: 22 [7450/8004 ( 93%)]  Loss: 6.15 (5.95)  Time: 0.540s,   29.65/s  (0.456s,   35.12/s)  LR: 4.426e-05  Data: 0.014 (0.015)Elapsed/ETA: 3394.7s / 251.9s
Train: 22 [7500/8004 ( 94%)]  Loss: 5.95 (5.95)  Time: 0.431s,   37.08/s  (0.456s,   35.07/s)  LR: 4.426e-05  Data: 0.014 (0.016)Elapsed/ETA: 3421.8s / 229.5s
Train: 22 [7550/8004 ( 94%)]  Loss: 6.44 (5.95)  Time: 0.500s,   31.98/s  (0.456s,   35.06/s)  LR: 4.426e-05  Data: 0.018 (0.016)Elapsed/ETA: 3445.6s / 206.7s
Train: 22 [7600/8004 ( 95%)]  Loss: 6.25 (5.95)  Time: 0.512s,   31.25/s  (0.457s,   35.05/s)  LR: 4.426e-05  Data: 0.014 (0.016)Elapsed/ETA: 3470.1s / 184.0s
Train: 22 [7650/8004 ( 96%)]  Loss: 6.22 (5.95)  Time: 0.558s,   28.65/s  (0.457s,   35.05/s)  LR: 4.426e-05  Data: 0.013 (0.016)Elapsed/ETA: 3492.7s / 161.1s
Train: 22 [7700/8004 ( 96%)]  Loss: 6.42 (5.95)  Time: 0.465s,   34.42/s  (0.457s,   35.04/s)  LR: 4.426e-05  Data: 0.014 (0.016)Elapsed/ETA: 3516.3s / 138.4s
