nohup: ignoring input
Training with a single process on 1 device (cuda:0).
Model mobile_former_294m created, param count:11824330
Data processing configuration for current model + dataset:
	input_size: (3, 224, 224)
	interpolation: bicubic
	mean: (0.485, 0.456, 0.406)
	std: (0.229, 0.224, 0.225)
	crop_pct: 0.875
	crop_mode: center
Created AdamW (adamw) optimizer: lr: 5e-05, betas: (0.9, 0.999), eps: 1e-08, weight_decay: 1e-08, amsgrad: False, foreach: None, maximize: False, capturable: False
AMP not enabled. Training in torch.float32.
Restoring model state from checkpoint...
Restoring optimizer state from checkpoint...
Loaded checkpoint '/home/tasi2425111/for_hpc/baru/i_mod/6_new_dataset/output/train/20250526-090752-mobile_former_294m-224/checkpoint-50.pth.tar' (epoch 50)
Scheduled epochs: 100 (epochs + cooldown_epochs). Warmup within epochs when warmup_prefix=False. LR stepped per epoch.
Train: 80 [6550/8004 ( 82%)]  Loss: 4.35 (5.11)  Time: 0.283s,   56.63/s  (0.284s,   56.44/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 1857.2s / 411.9s
Train: 80 [6600/8004 ( 82%)]  Loss: 4.46 (5.11)  Time: 0.228s,   70.30/s  (0.283s,   56.47/s)  LR: 4.775e-06  Data: 0.003 (0.004)Elapsed/ETA: 1870.4s / 397.6s
Train: 80 [6650/8004 ( 83%)]  Loss: 5.03 (5.11)  Time: 0.247s,   64.72/s  (0.283s,   56.50/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 1883.6s / 383.2s
Train: 80 [6700/8004 ( 84%)]  Loss: 5.93 (5.11)  Time: 0.285s,   56.05/s  (0.283s,   56.51/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 1897.4s / 368.9s
Train: 80 [6750/8004 ( 84%)]  Loss: 5.90 (5.11)  Time: 0.249s,   64.39/s  (0.283s,   56.51/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 1911.3s / 354.7s
Train: 80 [6800/8004 ( 85%)]  Loss: 5.51 (5.11)  Time: 0.274s,   58.42/s  (0.283s,   56.54/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 1924.5s / 340.4s
Train: 80 [6850/8004 ( 86%)]  Loss: 4.38 (5.11)  Time: 0.290s,   55.20/s  (0.283s,   56.57/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 1937.6s / 326.1s
Train: 80 [6900/8004 ( 86%)]  Loss: 4.74 (5.11)  Time: 0.269s,   59.48/s  (0.283s,   56.59/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 1951.1s / 311.8s
Train: 80 [6950/8004 ( 87%)]  Loss: 6.12 (5.11)  Time: 0.296s,   54.05/s  (0.283s,   56.59/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 1965.2s / 297.7s
Train: 80 [7000/8004 ( 87%)]  Loss: 5.92 (5.11)  Time: 0.266s,   60.14/s  (0.283s,   56.62/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 1978.3s / 283.4s
Train: 80 [7050/8004 ( 88%)]  Loss: 4.48 (5.11)  Time: 0.269s,   59.53/s  (0.282s,   56.64/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 1991.8s / 269.2s
Train: 80 [7100/8004 ( 89%)]  Loss: 6.01 (5.12)  Time: 0.253s,   63.15/s  (0.282s,   56.64/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2005.8s / 255.1s
Train: 80 [7150/8004 ( 89%)]  Loss: 4.12 (5.12)  Time: 0.290s,   55.15/s  (0.282s,   56.65/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2019.6s / 240.9s
Train: 80 [7200/8004 ( 90%)]  Loss: 6.38 (5.12)  Time: 0.260s,   61.65/s  (0.282s,   56.66/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2033.6s / 226.8s
Train: 80 [7250/8004 ( 91%)]  Loss: 5.78 (5.12)  Time: 0.284s,   56.39/s  (0.282s,   56.66/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2047.6s / 212.6s
Train: 80 [7300/8004 ( 91%)]  Loss: 4.87 (5.12)  Time: 0.298s,   53.77/s  (0.282s,   56.66/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2061.6s / 198.5s
Train: 80 [7350/8004 ( 92%)]  Loss: 4.29 (5.12)  Time: 0.281s,   56.85/s  (0.282s,   56.67/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2075.4s / 184.4s
Train: 80 [7400/8004 ( 92%)]  Loss: 4.17 (5.12)  Time: 0.273s,   58.65/s  (0.282s,   56.68/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2089.3s / 170.2s
Train: 80 [7450/8004 ( 93%)]  Loss: 4.82 (5.12)  Time: 0.294s,   54.37/s  (0.282s,   56.69/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2103.1s / 156.1s
Train: 80 [7500/8004 ( 94%)]  Loss: 5.61 (5.12)  Time: 0.264s,   60.70/s  (0.282s,   56.69/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2117.1s / 142.0s
Train: 80 [7550/8004 ( 94%)]  Loss: 5.26 (5.12)  Time: 0.254s,   63.09/s  (0.282s,   56.70/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2130.9s / 127.8s
Train: 80 [7600/8004 ( 95%)]  Loss: 5.48 (5.12)  Time: 0.259s,   61.89/s  (0.282s,   56.70/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2144.8s / 113.7s
Train: 80 [7650/8004 ( 96%)]  Loss: 6.45 (5.12)  Time: 0.302s,   52.90/s  (0.282s,   56.71/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2158.8s / 99.6s
Train: 80 [7700/8004 ( 96%)]  Loss: 6.01 (5.12)  Time: 0.269s,   59.53/s  (0.282s,   56.71/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2172.6s / 85.5s
Train: 80 [7750/8004 ( 97%)]  Loss: 4.16 (5.12)  Time: 0.260s,   61.51/s  (0.282s,   56.72/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2186.6s / 71.4s
Train: 80 [7800/8004 ( 97%)]  Loss: 3.90 (5.12)  Time: 0.280s,   57.08/s  (0.282s,   56.72/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2200.5s / 57.3s
Train: 80 [7850/8004 ( 98%)]  Loss: 5.85 (5.12)  Time: 0.294s,   54.39/s  (0.282s,   56.72/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2214.5s / 43.2s
Train: 80 [7900/8004 ( 99%)]  Loss: 4.29 (5.12)  Time: 0.281s,   56.93/s  (0.282s,   56.73/s)  LR: 4.775e-06  Data: 0.005 (0.004)Elapsed/ETA: 2228.6s / 29.1s
Train: 80 [7950/8004 ( 99%)]  Loss: 5.28 (5.12)  Time: 0.294s,   54.38/s  (0.282s,   56.72/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2242.8s / 14.9s
Train: 80 [8000/8004 (100%)]  Loss: 4.26 (5.12)  Time: 0.293s,   54.64/s  (0.282s,   56.72/s)  LR: 4.775e-06  Data: 0.004 (0.004)Elapsed/ETA: 2256.9s / 0.8s
Test: [   0/3124]  Time: 0.159 (0.159)  Loss:   1.771 ( 1.771)  Acc@1:  75.000 ( 75.000)  Acc@5:  81.250 ( 81.250)
Test: [  50/3124]  Time: 0.056 (0.054)  Loss:   3.130 ( 2.663)  Acc@1:  37.500 ( 48.284)  Acc@5:  68.750 ( 73.897)
Test: [ 100/3124]  Time: 0.056 (0.053)  Loss:   4.656 ( 2.760)  Acc@1:   6.250 ( 46.163)  Acc@5:  43.750 ( 71.844)
Test: [ 150/3124]  Time: 0.056 (0.052)  Loss:   3.184 ( 3.149)  Acc@1:  31.250 ( 38.990)  Acc@5:  62.500 ( 63.618)
Test: [ 200/3124]  Time: 0.056 (0.052)  Loss:   3.289 ( 3.331)  Acc@1:  25.000 ( 35.665)  Acc@5:  62.500 ( 59.391)
Test: [ 250/3124]  Time: 0.056 (0.052)  Loss:   2.379 ( 3.309)  Acc@1:  43.750 ( 35.433)  Acc@5:  87.500 ( 60.284)
Test: [ 300/3124]  Time: 0.056 (0.052)  Loss:   1.945 ( 3.186)  Acc@1:  75.000 ( 38.497)  Acc@5:  81.250 ( 62.500)
Test: [ 350/3124]  Time: 0.056 (0.052)  Loss:   4.202 ( 3.141)  Acc@1:  25.000 ( 39.744)  Acc@5:  37.500 ( 63.266)
Test: [ 400/3124]  Time: 0.056 (0.052)  Loss:   2.047 ( 3.220)  Acc@1:  43.750 ( 38.388)  Acc@5:  81.250 ( 61.612)
Test: [ 450/3124]  Time: 0.054 (0.052)  Loss:   2.245 ( 3.129)  Acc@1:  56.250 ( 39.828)  Acc@5:  75.000 ( 63.359)
Test: [ 500/3124]  Time: 0.056 (0.052)  Loss:   2.699 ( 3.104)  Acc@1:  50.000 ( 40.257)  Acc@5:  62.500 ( 63.660)
Test: [ 550/3124]  Time: 0.056 (0.052)  Loss:   3.099 ( 3.176)  Acc@1:  31.250 ( 38.544)  Acc@5:  87.500 ( 62.409)
Test: [ 600/3124]  Time: 0.056 (0.052)  Loss:   3.778 ( 3.209)  Acc@1:  37.500 ( 37.750)  Acc@5:  43.750 ( 61.637)
Test: [ 650/3124]  Time: 0.056 (0.052)  Loss:   3.604 ( 3.236)  Acc@1:   6.250 ( 36.809)  Acc@5:  56.250 ( 61.175)
Test: [ 700/3124]  Time: 0.064 (0.052)  Loss:   3.037 ( 3.253)  Acc@1:  31.250 ( 36.109)  Acc@5:  62.500 ( 60.913)
Test: [ 750/3124]  Time: 0.062 (0.052)  Loss:   3.320 ( 3.251)  Acc@1:  12.500 ( 35.644)  Acc@5:  56.250 ( 61.002)
Test: [ 800/3124]  Time: 0.061 (0.053)  Loss:   2.835 ( 3.243)  Acc@1:  43.750 ( 35.573)  Acc@5:  56.250 ( 61.056)
Test: [ 850/3124]  Time: 0.062 (0.053)  Loss:   4.438 ( 3.255)  Acc@1:  12.500 ( 35.157)  Acc@5:  37.500 ( 60.774)
Test: [ 900/3124]  Time: 0.062 (0.054)  Loss:   1.942 ( 3.246)  Acc@1:  50.000 ( 35.350)  Acc@5:  87.500 ( 61.029)
Test: [ 950/3124]  Time: 0.062 (0.054)  Loss:   2.898 ( 3.212)  Acc@1:  25.000 ( 35.975)  Acc@5:  62.500 ( 61.751)
Test: [1000/3124]  Time: 0.062 (0.054)  Loss:   1.381 ( 3.220)  Acc@1:  81.250 ( 35.721)  Acc@5: 100.000 ( 61.613)
Test: [1050/3124]  Time: 0.062 (0.055)  Loss:   2.887 ( 3.186)  Acc@1:  56.250 ( 36.614)  Acc@5:  75.000 ( 62.215)
Test: [1100/3124]  Time: 0.060 (0.055)  Loss:   1.636 ( 3.182)  Acc@1:  75.000 ( 36.722)  Acc@5:  93.750 ( 62.364)
Test: [1150/3124]  Time: 0.060 (0.055)  Loss:   2.325 ( 3.192)  Acc@1:  50.000 ( 36.582)  Acc@5:  81.250 ( 62.158)
Test: [1200/3124]  Time: 0.060 (0.055)  Loss:   1.756 ( 3.192)  Acc@1:  75.000 ( 36.553)  Acc@5:  87.500 ( 62.141)
Test: [1250/3124]  Time: 0.060 (0.056)  Loss:   3.566 ( 3.181)  Acc@1:  18.750 ( 36.786)  Acc@5:  62.500 ( 62.400)
Test: [1300/3124]  Time: 0.060 (0.056)  Loss:   2.257 ( 3.198)  Acc@1:  50.000 ( 36.611)  Acc@5:  68.750 ( 62.188)
Test: [1350/3124]  Time: 0.062 (0.056)  Loss:   3.693 ( 3.205)  Acc@1:  25.000 ( 36.528)  Acc@5:  50.000 ( 61.986)
Test: [1400/3124]  Time: 0.062 (0.056)  Loss:   4.376 ( 3.229)  Acc@1:  18.750 ( 36.113)  Acc@5:  50.000 ( 61.594)
Test: [1450/3124]  Time: 0.062 (0.056)  Loss:   5.078 ( 3.253)  Acc@1:  12.500 ( 35.678)  Acc@5:  25.000 ( 61.126)
Test: [1500/3124]  Time: 0.062 (0.057)  Loss:   3.445 ( 3.264)  Acc@1:  18.750 ( 35.660)  Acc@5:  62.500 ( 60.855)
Test: [1550/3124]  Time: 0.062 (0.057)  Loss:   2.922 ( 3.283)  Acc@1:  50.000 ( 35.336)  Acc@5:  75.000 ( 60.574)
Test: [1600/3124]  Time: 0.062 (0.057)  Loss:   3.309 ( 3.299)  Acc@1:  25.000 ( 35.068)  Acc@5:  62.500 ( 60.228)
Test: [1650/3124]  Time: 0.062 (0.057)  Loss:   3.506 ( 3.314)  Acc@1:  37.500 ( 34.827)  Acc@5:  50.000 ( 59.964)
Test: [1700/3124]  Time: 0.062 (0.057)  Loss:   3.316 ( 3.323)  Acc@1:  37.500 ( 34.759)  Acc@5:  62.500 ( 59.774)
Test: [1750/3124]  Time: 0.062 (0.057)  Loss:   1.446 ( 3.323)  Acc@1:  81.250 ( 34.880)  Acc@5: 100.000 ( 59.762)
Test: [1800/3124]  Time: 0.062 (0.057)  Loss:   1.472 ( 3.317)  Acc@1:  75.000 ( 35.057)  Acc@5:  87.500 ( 59.876)
Test: [1850/3124]  Time: 0.062 (0.058)  Loss:   3.208 ( 3.330)  Acc@1:  37.500 ( 34.914)  Acc@5:  50.000 ( 59.620)
Test: [1900/3124]  Time: 0.062 (0.058)  Loss:   3.171 ( 3.337)  Acc@1:  43.750 ( 34.867)  Acc@5:  56.250 ( 59.472)
Test: [1950/3124]  Time: 0.061 (0.058)  Loss:   2.534 ( 3.352)  Acc@1:  62.500 ( 34.691)  Acc@5:  81.250 ( 59.200)
Test: [2000/3124]  Time: 0.062 (0.058)  Loss:   1.991 ( 3.357)  Acc@1:  62.500 ( 34.586)  Acc@5:  81.250 ( 59.086)
Test: [2050/3124]  Time: 0.062 (0.058)  Loss:   3.328 ( 3.366)  Acc@1:  31.250 ( 34.477)  Acc@5:  50.000 ( 58.910)
Test: [2100/3124]  Time: 0.062 (0.058)  Loss:   2.574 ( 3.369)  Acc@1:  56.250 ( 34.326)  Acc@5:  68.750 ( 58.874)
Test: [2150/3124]  Time: 0.062 (0.058)  Loss:   0.965 ( 3.378)  Acc@1:  87.500 ( 34.252)  Acc@5:  93.750 ( 58.667)
Test: [2200/3124]  Time: 0.062 (0.058)  Loss:   3.920 ( 3.387)  Acc@1:  37.500 ( 34.127)  Acc@5:  56.250 ( 58.510)
Test: [2250/3124]  Time: 0.062 (0.058)  Loss:   4.787 ( 3.395)  Acc@1:  25.000 ( 33.974)  Acc@5:  31.250 ( 58.316)
Test: [2300/3124]  Time: 0.062 (0.058)  Loss:   2.824 ( 3.404)  Acc@1:  75.000 ( 33.906)  Acc@5:  75.000 ( 58.146)
Test: [2350/3124]  Time: 0.062 (0.058)  Loss:   3.348 ( 3.415)  Acc@1:  43.750 ( 33.749)  Acc@5:  56.250 ( 57.981)
Test: [2400/3124]  Time: 0.062 (0.059)  Loss:   3.093 ( 3.419)  Acc@1:  50.000 ( 33.710)  Acc@5:  56.250 ( 57.893)
Test: [2450/3124]  Time: 0.062 (0.059)  Loss:   5.560 ( 3.423)  Acc@1:   0.000 ( 33.665)  Acc@5:  18.750 ( 57.795)
Test: [2500/3124]  Time: 0.062 (0.059)  Loss:   2.110 ( 3.438)  Acc@1:  62.500 ( 33.514)  Acc@5:  62.500 ( 57.514)
Test: [2550/3124]  Time: 0.062 (0.059)  Loss:   5.264 ( 3.440)  Acc@1:  12.500 ( 33.487)  Acc@5:  18.750 ( 57.468)
Test: [2600/3124]  Time: 0.062 (0.059)  Loss:   2.766 ( 3.446)  Acc@1:  37.500 ( 33.362)  Acc@5:  75.000 ( 57.358)
Test: [2650/3124]  Time: 0.062 (0.059)  Loss:   4.344 ( 3.463)  Acc@1:   6.250 ( 33.105)  Acc@5:  37.500 ( 57.012)
Test: [2700/3124]  Time: 0.062 (0.059)  Loss:   3.054 ( 3.466)  Acc@1:  18.750 ( 33.071)  Acc@5:  62.500 ( 56.933)
Test: [2750/3124]  Time: 0.062 (0.059)  Loss:   3.408 ( 3.466)  Acc@1:  50.000 ( 33.079)  Acc@5:  68.750 ( 56.918)
Test: [2800/3124]  Time: 0.062 (0.059)  Loss:   2.873 ( 3.469)  Acc@1:  43.750 ( 33.086)  Acc@5:  68.750 ( 56.859)
Test: [2850/3124]  Time: 0.062 (0.059)  Loss:   2.424 ( 3.476)  Acc@1:  43.750 ( 32.956)  Acc@5:  81.250 ( 56.706)
Test: [2900/3124]  Time: 0.062 (0.059)  Loss:   3.964 ( 3.468)  Acc@1:  25.000 ( 33.096)  Acc@5:  37.500 ( 56.870)
Test: [2950/3124]  Time: 0.062 (0.059)  Loss:   2.992 ( 3.463)  Acc@1:  50.000 ( 33.139)  Acc@5:  62.500 ( 56.938)
Test: [3000/3124]  Time: 0.062 (0.059)  Loss:   3.308 ( 3.450)  Acc@1:  37.500 ( 33.376)  Acc@5:  62.500 ( 57.200)
Test: [3050/3124]  Time: 0.062 (0.059)  Loss:   3.412 ( 3.453)  Acc@1:   6.250 ( 33.309)  Acc@5:  62.500 ( 57.164)
Test: [3100/3124]  Time: 0.062 (0.059)  Loss:   0.586 ( 3.436)  Acc@1:  87.500 ( 33.630)  Acc@5: 100.000 ( 57.455)
Test: [3124/3124]  Time: 0.057 (0.059)  Loss:   6.298 ( 3.432)  Acc@1:   6.250 ( 33.742)  Acc@5:   6.250 ( 57.508)
Current checkpoints:
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-77.pth.tar', 34.112)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-76.pth.tar', 34.078)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-78.pth.tar', 33.862)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-74.pth.tar', 33.762)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-80.pth.tar', 33.742)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-71.pth.tar', 33.568)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-75.pth.tar', 33.466)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-79.pth.tar', 33.336)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-73.pth.tar', 33.294)
 ('./output/train/20250603-115418-mobile_former_294m-224/checkpoint-72.pth.tar', 33.202)

Train: 81 [   0/8004 (  0%)]  Loss: 5.02 (5.02)  Time: 0.464s,   34.47/s  (0.464s,   34.47/s)  LR: 4.323e-06  Data: 0.132 (0.132)Elapsed/ETA: 0.5s / 3715.1s
Train: 81 [  50/8004 (  1%)]  Loss: 4.88 (5.13)  Time: 0.328s,   48.75/s  (0.330s,   48.48/s)  LR: 4.323e-06  Data: 0.004 (0.006)Elapsed/ETA: 16.8s / 2624.7s
Train: 81 [ 100/8004 (  1%)]  Loss: 5.61 (5.18)  Time: 0.220s,   72.84/s  (0.327s,   48.89/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 33.1s / 2586.3s
Train: 81 [ 150/8004 (  2%)]  Loss: 5.57 (5.14)  Time: 0.300s,   53.33/s  (0.299s,   53.45/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 45.2s / 2350.9s
Train: 81 [ 200/8004 (  3%)]  Loss: 4.44 (5.12)  Time: 0.299s,   53.48/s  (0.294s,   54.43/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 59.1s / 2293.7s
Train: 81 [ 250/8004 (  3%)]  Loss: 5.46 (5.13)  Time: 0.278s,   57.61/s  (0.291s,   54.92/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 73.1s / 2258.8s
Train: 81 [ 300/8004 (  4%)]  Loss: 4.23 (5.12)  Time: 0.283s,   56.55/s  (0.290s,   55.22/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 87.2s / 2231.8s
Train: 81 [ 350/8004 (  4%)]  Loss: 6.08 (5.15)  Time: 0.283s,   56.49/s  (0.289s,   55.42/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 101.3s / 2209.5s
Train: 81 [ 400/8004 (  5%)]  Loss: 3.39 (5.16)  Time: 0.271s,   59.00/s  (0.288s,   55.58/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 115.4s / 2188.8s
Train: 81 [ 450/8004 (  6%)]  Loss: 5.73 (5.16)  Time: 0.296s,   53.97/s  (0.287s,   55.72/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 129.5s / 2169.0s
Train: 81 [ 500/8004 (  6%)]  Loss: 4.74 (5.17)  Time: 0.295s,   54.23/s  (0.287s,   55.77/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 143.7s / 2152.6s
Train: 81 [ 550/8004 (  7%)]  Loss: 5.69 (5.16)  Time: 0.293s,   54.68/s  (0.287s,   55.82/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 157.9s / 2136.2s
Train: 81 [ 600/8004 (  8%)]  Loss: 5.73 (5.15)  Time: 0.287s,   55.76/s  (0.286s,   55.89/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 172.1s / 2119.4s
Train: 81 [ 650/8004 (  8%)]  Loss: 5.69 (5.15)  Time: 0.267s,   59.97/s  (0.286s,   55.91/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 186.3s / 2104.4s
Train: 81 [ 700/8004 (  9%)]  Loss: 4.01 (5.14)  Time: 0.263s,   60.73/s  (0.286s,   55.96/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 200.4s / 2087.9s
Train: 81 [ 750/8004 (  9%)]  Loss: 4.90 (5.14)  Time: 0.298s,   53.67/s  (0.286s,   56.02/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 214.5s / 2071.5s
Train: 81 [ 800/8004 ( 10%)]  Loss: 5.60 (5.16)  Time: 0.300s,   53.32/s  (0.286s,   56.04/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 228.7s / 2056.5s
Train: 81 [ 850/8004 ( 11%)]  Loss: 5.59 (5.15)  Time: 0.271s,   59.12/s  (0.285s,   56.07/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 242.8s / 2041.2s
Train: 81 [ 900/8004 ( 11%)]  Loss: 3.69 (5.14)  Time: 0.263s,   60.85/s  (0.285s,   56.10/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 257.0s / 2025.9s
Train: 81 [ 950/8004 ( 12%)]  Loss: 4.40 (5.14)  Time: 0.283s,   56.48/s  (0.285s,   56.11/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 271.2s / 2011.1s
Train: 81 [1000/8004 ( 13%)]  Loss: 4.22 (5.14)  Time: 0.272s,   58.86/s  (0.285s,   56.15/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 285.2s / 1995.6s
Train: 81 [1050/8004 ( 13%)]  Loss: 3.82 (5.14)  Time: 0.267s,   59.84/s  (0.285s,   56.18/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 299.3s / 1980.3s
Train: 81 [1100/8004 ( 14%)]  Loss: 5.38 (5.14)  Time: 0.293s,   54.53/s  (0.285s,   56.23/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 313.3s / 1964.4s
Train: 81 [1150/8004 ( 14%)]  Loss: 6.32 (5.15)  Time: 0.293s,   54.60/s  (0.284s,   56.26/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 327.3s / 1949.0s
Train: 81 [1200/8004 ( 15%)]  Loss: 4.56 (5.14)  Time: 0.280s,   57.21/s  (0.284s,   56.29/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 341.4s / 1933.9s
Train: 81 [1250/8004 ( 16%)]  Loss: 5.44 (5.14)  Time: 0.244s,   65.65/s  (0.284s,   56.42/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 354.8s / 1915.1s
Train: 81 [1300/8004 ( 16%)]  Loss: 4.31 (5.14)  Time: 0.293s,   54.54/s  (0.283s,   56.57/s)  LR: 4.323e-06  Data: 0.004 (0.004)Elapsed/ETA: 368.0s / 1895.9s
Train: 81 [1350/8004 ( 17%)]  Loss: 5.59 (5.14)  Time: 0.292s,   54.83/s  (0.283s,   56.59/s)  LR: 4.323e-06  Data: 0.005 (0.004)Elapsed/ETA: 382.0s / 1881.2s
Train: 81 [1400/8004 ( 18%)]  Loss: 4.75 (5.14)  Time: 0.297s,   53.94/s  (0.283s,   56.58/s)  LR: 4.323e-06  Data: 0.005 (0.004)Elapsed/ETA: 396.2s / 1867.3s
Train: 81 [1450/8004 ( 18%)]  Loss: 5.80 (5.14)  Time: 0.269s,   59.52/s  (0.283s,   56.58/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 410.3s / 1853.2s
Train: 81 [1500/8004 ( 19%)]  Loss: 4.68 (5.14)  Time: 0.285s,   56.08/s  (0.283s,   56.57/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 424.6s / 1839.4s
Train: 81 [1550/8004 ( 19%)]  Loss: 4.86 (5.13)  Time: 0.276s,   57.87/s  (0.283s,   56.57/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 438.7s / 1825.3s
Train: 81 [1600/8004 ( 20%)]  Loss: 4.08 (5.13)  Time: 0.289s,   55.40/s  (0.283s,   56.57/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 452.8s / 1811.1s
Train: 81 [1650/8004 ( 21%)]  Loss: 6.10 (5.13)  Time: 0.265s,   60.41/s  (0.283s,   56.57/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 466.9s / 1796.8s
Train: 81 [1700/8004 ( 21%)]  Loss: 6.06 (5.13)  Time: 0.300s,   53.32/s  (0.283s,   56.58/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 481.0s / 1782.3s
Train: 81 [1750/8004 ( 22%)]  Loss: 4.89 (5.13)  Time: 0.298s,   53.67/s  (0.283s,   56.58/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 495.1s / 1768.1s
Train: 81 [1800/8004 ( 23%)]  Loss: 4.60 (5.13)  Time: 0.298s,   53.67/s  (0.283s,   56.58/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 509.3s / 1754.1s
Train: 81 [1850/8004 ( 23%)]  Loss: 5.25 (5.12)  Time: 0.267s,   59.86/s  (0.283s,   56.57/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 523.6s / 1740.4s
Train: 81 [1900/8004 ( 24%)]  Loss: 6.11 (5.12)  Time: 0.297s,   53.85/s  (0.283s,   56.56/s)  LR: 4.323e-06  Data: 0.005 (0.005)Elapsed/ETA: 537.8s / 1726.6s
Train: 81 [1950/8004 ( 24%)]  Loss: 5.61 (5.12)  Time: 0.280s,   57.08/s  (0.283s,   56.56/s)  LR: 4.323e-06  Data: 0.004 (0.005)Elapsed/ETA: 551.9s / 1712.3s
